Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8228,357,8228,(X)
Estimate Households By Type Total Households Married-Couple Household,4166,409,50.6,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1942,297,23.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,569,163,6.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,409,145,5.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1056,241,12.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,93,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",356,109,4.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,60,1.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2437,368,29.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1171,296,14.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",520,143,6.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,98,3.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4436,352,53.9,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1897,239,23.1,2.8
Estimate Households By Type Total Households Average Household Size,3.87,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.13,0.21,(X),(X)
Estimate Relationship Population In Households,31804,1350,31804,(X)
Estimate Relationship Population In Households Householder,8228,357,25.9,1.2
Estimate Relationship Population In Households Spouse,4192,423,13.2,1.2
Estimate Relationship Population In Households Unmarried Partner,535,150,1.7,0.5
Estimate Relationship Population In Households Child,13524,1091,42.5,2.6
Estimate Relationship Population In Households Other Relatives,4534,1042,14.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,791,394,2.5,1.2
Estimate Marital Status Males 15 Years And Over,10751,644,10751,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4683,511,43.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4962,479,46.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,245,136,2.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,165,99,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,696,189,6.5,1.7
Estimate Marital Status Females 15 Years And Over,11882,829,11882,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4617,769,38.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4935,472,41.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,486,146,4.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,771,222,6.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1073,319,9.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,404,140,404,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",157,94,38.9,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1158,278,1158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,70,9.1,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,13,0.9,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,45,3.4,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,49,4.7,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,70,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,55,63.8,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,50,50.5,35.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10681,843,10681,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",376,159,3.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,562,199,5.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5541,588,51.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2140,377,20.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2062,513,19.3,4.2
Estimate Educational Attainment Population 25 Years And Over,17510,723,17510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4004,659,22.9,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1903,396,10.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4414,435,25.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3244,429,18.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1699,405,9.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1570,419,9.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,676,232,3.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11603,717,66.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2246,447,12.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,21002,1015,21002,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,633,175,3.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31948,1341,31948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2578,382,8.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11028,776,11028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,332,125,3.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18217,1045,18217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1373,319,7.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2703,316,2703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,873,221,32.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,31635,1376,31635,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29233,1619,92.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2402,620,7.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2385,615,7.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1087,381,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1298,564,4.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1174,543,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,124,124,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,26,0.1,0.1
Estimate Place Of Birth Total Population,32044,1344,32044,(X)
Estimate Place Of Birth Total Population Native,24107,1302,75.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,23703,1312,74.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21964,1312,68.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1739,370,5.4,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",404,209,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,7937,785,24.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,7937,785,7937,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2559,336,32.2,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5378,755,67.8,4.5
Estimate Year Of Entry Population Born Outside The United States,8341,794,8341,(X)
Estimate Year Of Entry Population Born Outside The United States Native,404,209,404,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,112,100,27.7,23.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,292,201,72.3,23.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7937,785,7937,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,832,275,10.5,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7105,711,89.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7937,785,7937,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,32,0.5,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",259,188,3.3,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,19,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7619,801,96.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,23,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over,29317,1184,29317,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10239,975,34.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19078,1465,65.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7981,906,27.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18567,1482,63.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7865,902,26.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,167,93,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,25,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,91,71,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,25,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,253,309,0.9,1.1
