Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11484,451,11484,(X)
Estimate Households By Type Total Households Married-Couple Household,5719,351,49.8,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3490,297,30.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,308,158,2.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,50,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2336,263,20.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,102,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1347,183,11.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",403,107,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3121,315,27.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",725,165,6.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1432,234,12.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",597,138,5.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5155,311,44.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2858,339,24.9,2.5
Estimate Households By Type Total Households Average Household Size,3.64,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.55,0.20,(X),(X)
Estimate Relationship Population In Households,41824,1363,41824,(X)
Estimate Relationship Population In Households Householder,11484,451,27.5,1.0
Estimate Relationship Population In Households Spouse,5579,374,13.3,0.8
Estimate Relationship Population In Households Unmarried Partner,340,188,0.8,0.4
Estimate Relationship Population In Households Child,16918,1117,40.5,2.4
Estimate Relationship Population In Households Other Relatives,6392,914,15.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,1111,280,2.7,0.7
Estimate Marital Status Males 15 Years And Over,16460,972,16460,(X)
