Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),269,95,41.8,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",130,53,20.2,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,30,7.6,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,150,74,23.3,10.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,14,2.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,615,125,95.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,167,76,26.0,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,766,147,766,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,26,8.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1010,250,1010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,117,41,11.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,244,127,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,1.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,561,146,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,21,6.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,205,61,205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,32,37.1,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1010,250,1010,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,976,250,96.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,21,3.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,21,3.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,21,3.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,19,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,9,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.7
Estimate Place Of Birth Total Population,1010,250,1010,(X)
Estimate Place Of Birth Total Population Native,990,246,98.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,985,246,97.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,859,242,85.0,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,126,41,12.5,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,10,0.5,1.1
Estimate Place Of Birth Total Population Foreign Born,20,23,2.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,20,23,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,61.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,23,100.0,61.0
Estimate Year Of Entry Population Born Outside The United States,25,24,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,10,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,23,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,61.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,23,100.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,23,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,23,100.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,61.0
Estimate Language Spoken At Home Population 5 Years And Over,970,240,970,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,931,235,96.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,42,4.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,20,1.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,42,3.9,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,20,1.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.8
Estimate Ancestry Total Population,1010,250,1010,(X)
Estimate Ancestry Total Population American,54,42,5.3,4.9
Estimate Ancestry Total Population Arab,0,11,0.0,2.7
Estimate Ancestry Total Population Czech,9,12,0.9,1.2
Estimate Ancestry Total Population Danish,10,8,1.0,0.8
Estimate Ancestry Total Population Dutch,9,13,0.9,1.3
Estimate Ancestry Total Population English,45,24,4.5,2.6
Estimate Ancestry Total Population French (Except Basque),23,24,2.3,2.5
Estimate Ancestry Total Population French Canadian,47,56,4.7,5.6
Estimate Ancestry Total Population German,305,111,30.2,11.3
Estimate Ancestry Total Population Greek,0,11,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.7
Estimate Ancestry Total Population Irish,188,83,18.6,6.4
Estimate Ancestry Total Population Italian,7,7,0.7,0.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.7
Estimate Ancestry Total Population Polish,10,9,1.0,0.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.7
Estimate Ancestry Total Population Russian,5,10,0.5,1.1
Estimate Ancestry Total Population Scotch-Irish,117,134,11.6,11.6
Estimate Ancestry Total Population Scottish,52,51,5.1,4.3
Estimate Ancestry Total Population Slovak,0,11,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.7
Estimate Ancestry Total Population Swedish,34,30,3.4,3.0
Estimate Ancestry Total Population Swiss,2,4,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.7
Estimate Ancestry Total Population Welsh,3,3,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.7
Estimate Computers And Internet Use Total Households,389,82,389,(X)
Estimate Computers And Internet Use Total Households With A Computer,315,74,81.0,9.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,240,44,61.7,12.7
