Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1818,150,1818,(X)
Estimate Households By Type Total Households Married-Couple Household,733,99,40.3,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,60,6.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,170,73,9.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,61,4.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",488,112,26.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",418,105,23.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,85,14.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",427,98,23.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",268,90,14.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,55,7.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,257,78,14.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,917,105,50.4,4.3
Estimate Households By Type Total Households Average Household Size,2.04,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.17,(X),(X)
Estimate Relationship Population In Households,3715,73,3715,(X)
Estimate Relationship Population In Households Householder,1818,150,48.9,4.1
Estimate Relationship Population In Households Spouse,722,97,19.4,2.6
Estimate Relationship Population In Households Unmarried Partner,135,51,3.6,1.4
Estimate Relationship Population In Households Child,610,123,16.4,3.3
Estimate Relationship Population In Households Other Relatives,141,61,3.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,289,183,7.8,4.9
Estimate Marital Status Males 15 Years And Over,1689,122,1689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,435,92,25.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",720,90,42.6,5.5
