Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1110,176,1110,(X)
Estimate Households By Type Total Households Married-Couple Household,418,115,37.7,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,73,8.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,165,103,14.9,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,102,17.7,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,33,1.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,108,14.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,19,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",331,105,29.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,68,10.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,66,11.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,57,8.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,257,115,23.2,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,331,95,29.8,7.4
Estimate Households By Type Total Households Average Household Size,2.23,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.39,(X),(X)
Estimate Relationship Population In Households,2474,375,2474,(X)
Estimate Relationship Population In Households Householder,1110,176,44.9,5.6
Estimate Relationship Population In Households Spouse,404,112,16.3,3.9
Estimate Relationship Population In Households Unmarried Partner,89,82,3.6,3.2
Estimate Relationship Population In Households Child,797,231,32.2,6.8
Estimate Relationship Population In Households Other Relatives,55,47,2.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,19,29,0.8,1.1
Estimate Marital Status Males 15 Years And Over,1138,230,1138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,358,182,31.5,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",440,133,38.7,10.2
Estimate Marital Status Males 15 Years And Over Separated,18,22,1.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,28,30,2.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,294,143,25.8,13.0
Estimate Marital Status Females 15 Years And Over,978,179,978,(X)
Estimate Marital Status Females 15 Years And Over Never Married,253,105,25.9,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",414,108,42.3,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,172,83,17.6,7.7
Estimate Marital Status Females 15 Years And Over Divorced,139,97,14.2,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,50,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,53.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,552,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",117,138,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,27,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,12,42.9,53.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,12,42.9,53.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,76.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,76.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,421,155,421,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),258,91,61.3,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),149,86,35.4,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,22,3.3,5.2
Estimate Educational Attainment Population 25 Years And Over,1907,311,1907,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,42,2.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",187,94,9.8,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),910,230,47.7,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",446,182,23.4,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,158,103,8.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,55,4.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,76,67,4.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1667,307,87.4,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,153,86,8.0,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1889,322,1889,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,124,57,6.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2318,378,2318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,781,228,33.7,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,429,156,429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,33,7.0,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1457,292,1457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,556,182,38.2,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,432,124,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,195,83,45.1,16.5
