Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,496,139,496,(X)
Estimate Households By Type Total Households Married-Couple Household,363,145,73.2,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,132,28.4,20.2
Estimate Households By Type Total Households Cohabiting Couple Household,28,32,5.6,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,15,2.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,47,15.7,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,48,14.7,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,3.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,14,5.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,11,3.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,2.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,158,131,31.9,19.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,44,24.0,10.4
Estimate Households By Type Total Households Average Household Size,2.47,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.40,(X),(X)
Estimate Relationship Population In Households,1224,458,1224,(X)
Estimate Relationship Population In Households Householder,496,139,40.5,6.1
Estimate Relationship Population In Households Spouse,348,119,28.4,4.7
Estimate Relationship Population In Households Unmarried Partner,25,27,2.0,2.3
Estimate Relationship Population In Households Child,326,230,26.6,10.0
Estimate Relationship Population In Households Other Relatives,12,15,1.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,17,18,1.4,1.6
Estimate Marital Status Males 15 Years And Over,509,140,509,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,53,15.3,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",388,144,76.2,13.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,14,18,2.8,3.7
Estimate Marital Status Males 15 Years And Over Divorced,27,25,5.3,4.9
Estimate Marital Status Females 15 Years And Over,422,122,422,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,30,11.6,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",344,120,81.5,10.1
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,16,12,3.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,12,11,2.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,34,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,66.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",165,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",263,340,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,442,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
