Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,934,99,934,(X)
Estimate Households By Type Total Households Married-Couple Household,436,75,46.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,181,63,19.4,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,26,20,2.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,49,21.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,24,2.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",160,47,17.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,30,6.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,68,29.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,37,5.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,59,17.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,50,11.9,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,309,76,33.1,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,311,72,33.3,6.4
Estimate Households By Type Total Households Average Household Size,2.50,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.32,(X),(X)
Estimate Relationship Population In Households,2337,240,2337,(X)
Estimate Relationship Population In Households Householder,934,99,40.0,3.3
Estimate Relationship Population In Households Spouse,452,74,19.3,2.6
Estimate Relationship Population In Households Unmarried Partner,27,17,1.2,0.8
Estimate Relationship Population In Households Child,770,135,32.9,3.8
Estimate Relationship Population In Households Other Relatives,92,50,3.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,62,49,2.7,2.0
Estimate Marital Status Males 15 Years And Over,1003,109,1003,(X)
Estimate Marital Status Males 15 Years And Over Never Married,318,85,31.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",486,78,48.5,8.1
Estimate Marital Status Males 15 Years And Over Separated,31,36,3.1,3.6
Estimate Marital Status Males 15 Years And Over Widowed,43,26,4.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,125,58,12.5,5.6
Estimate Marital Status Females 15 Years And Over,895,109,895,(X)
Estimate Marital Status Females 15 Years And Over Never Married,151,65,16.9,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",465,81,52.0,8.3
Estimate Marital Status Females 15 Years And Over Separated,34,25,3.8,2.8
Estimate Marital Status Females 15 Years And Over Widowed,161,53,18.0,5.7
Estimate Marital Status Females 15 Years And Over Divorced,84,42,9.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,22,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,49.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,39,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,36,70.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,34,46.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,14.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,10.0,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,36,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,18,54.3,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,35,85.7,30.2
