Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8948,479,8948,(X)
Estimate Households By Type Total Households Married-Couple Household,5519,419,61.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2423,371,27.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,493,146,5.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,124,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",937,211,10.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,60,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",591,195,6.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,165,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1999,323,22.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",337,144,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",975,177,10.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",615,134,6.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3249,391,36.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2927,267,32.7,2.7
Estimate Households By Type Total Households Average Household Size,3.25,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.14,(X),(X)
Estimate Relationship Population In Households,29064,1852,29064,(X)
Estimate Relationship Population In Households Householder,8948,479,30.8,1.2
Estimate Relationship Population In Households Spouse,5773,487,19.9,1.1
Estimate Relationship Population In Households Unmarried Partner,519,160,1.8,0.5
Estimate Relationship Population In Households Child,10727,991,36.9,2.1
Estimate Relationship Population In Households Other Relatives,2047,483,7.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,1050,353,3.6,1.2
Estimate Marital Status Males 15 Years And Over,11876,927,11876,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4434,608,37.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6397,488,53.9,2.8
Estimate Marital Status Males 15 Years And Over Separated,108,57,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,327,164,2.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,610,146,5.1,1.2
Estimate Marital Status Females 15 Years And Over,12395,929,12395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4242,644,34.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6043,505,48.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,208,119,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,962,167,7.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,940,188,7.6,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,199,76,199,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,48,39.2,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,486,139,486,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,66,22.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,25,2.9,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,32,4.3,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,57,14.8,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,66,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,36,53.3,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,67,88.8,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7911,927,7911,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",581,221,7.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,283,115,3.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2556,365,32.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2076,494,26.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2415,455,30.5,4.6
Estimate Educational Attainment Population 25 Years And Over,19670,1147,19670,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,513,184,2.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1212,302,6.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5459,582,27.8,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3322,461,16.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1999,384,10.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3918,494,19.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3247,396,16.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17945,1051,91.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7165,642,36.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,22569,1330,22569,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1108,219,4.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29153,1853,29153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2300,378,7.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6635,829,6635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,198,87,3.0,1.4
