Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14300,619,14300,(X)
Estimate Households By Type Total Households Married-Couple Household,8500,518,59.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3735,385,26.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,762,233,5.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,299,151,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1963,444,13.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,117,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1465,406,10.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,274,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3075,486,21.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",532,210,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1981,374,13.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1056,231,7.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5095,442,35.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4116,407,28.8,2.6
Estimate Households By Type Total Households Average Household Size,2.61,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.10,(X),(X)
Estimate Relationship Population In Households,37360,1518,37360,(X)
Estimate Relationship Population In Households Householder,14300,619,38.3,1.4
Estimate Relationship Population In Households Spouse,8402,521,22.5,1.2
Estimate Relationship Population In Households Unmarried Partner,761,222,2.0,0.6
Estimate Relationship Population In Households Child,11891,990,31.8,1.9
Estimate Relationship Population In Households Other Relatives,1562,485,4.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,444,213,1.2,0.6
Estimate Marital Status Males 15 Years And Over,14427,844,14427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3653,590,25.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8863,522,61.4,3.7
Estimate Marital Status Males 15 Years And Over Separated,298,169,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,320,241,2.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1293,310,9.0,2.0
Estimate Marital Status Females 15 Years And Over,14998,845,14998,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3442,672,22.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8799,532,58.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,233,127,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,989,223,6.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1535,321,10.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,430,165,430,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,46,12.6,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,14,(X),(X)
