Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,319,178,319,(X)
Estimate Households By Type Total Households Married-Couple Household,45,46,14.1,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,35,8.8,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,30,4.7,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,59,10.7,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,36,6.9,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,17,3.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,151,66.5,23.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",195,157,61.1,25.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,154,55.8,26.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,30,4.7,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,216,150,67.7,21.3
Estimate Households By Type Total Households Average Household Size,1.38,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.07,0.18,(X),(X)
Estimate Relationship Population In Households,441,221,441,(X)
Estimate Relationship Population In Households Householder,319,178,72.3,13.6
Estimate Relationship Population In Households Spouse,47,46,10.7,9.6
Estimate Relationship Population In Households Unmarried Partner,27,36,6.1,7.2
Estimate Relationship Population In Households Child,48,56,10.9,10.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,7.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.6
Estimate Marital Status Males 15 Years And Over,128,82,128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,47,27.3,32.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,46,35.9,32.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,23.6
Estimate Marital Status Males 15 Years And Over Widowed,23,25,18.0,18.3
Estimate Marital Status Males 15 Years And Over Divorced,24,60,18.8,32.9
Estimate Marital Status Females 15 Years And Over,298,168,298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,54,13.4,16.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,45,15.4,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.1
Estimate Marital Status Females 15 Years And Over Widowed,195,157,65.4,24.3
Estimate Marital Status Females 15 Years And Over Divorced,17,31,5.7,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,888,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,528,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,562,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,12,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,414,197,414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,8.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,21,3.1,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),194,153,46.9,24.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",65,84,15.7,18.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,15,1.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,74,20.0,16.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,44,12.3,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,401,193,96.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,134,94,32.4,20.6
Estimate Veteran Status Civilian Population 18 Years And Over,426,211,426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,24,5.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,441,221,441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,23,25,5.2,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15,29,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,79.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,194,139,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,16.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,232,151,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,25,9.9,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,441,221,441,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,428,218,97.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,21,2.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,21,2.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,21,2.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,7.6
Estimate Place Of Birth Total Population,441,221,441,(X)
Estimate Place Of Birth Total Population Native,441,221,100.0,7.6
Estimate Place Of Birth Total Population Native Born In United States,424,225,96.1,7.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,208,140,47.2,22.5
Estimate Place Of Birth Total Population Native Born In United States Different State,216,169,49.0,24.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,31,3.9,7.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,7.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,17,31,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,31,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,31,100.0,74.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,426,211,426,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,426,211,100.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,7.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,7.9
