Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,220,62,220,(X)
Estimate Households By Type Total Households Married-Couple Household,79,32,35.9,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,11,15,5.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,38,28.2,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,29,17.7,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,20,5.9,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,50,30.9,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,4.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,40,14.1,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,1.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,27,11.8,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,36,33.6,16.6
Estimate Households By Type Total Households Average Household Size,2.42,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.60,(X),(X)
Estimate Relationship Population In Households,533,172,533,(X)
Estimate Relationship Population In Households Householder,220,62,41.3,8.6
Estimate Relationship Population In Households Spouse,76,32,14.3,6.4
Estimate Relationship Population In Households Unmarried Partner,15,23,2.8,4.1
Estimate Relationship Population In Households Child,74,47,13.9,7.5
Estimate Relationship Population In Households Other Relatives,101,85,18.9,11.9
Estimate Relationship Population In Households Other Nonrelatives,47,47,8.8,8.2
Estimate Marital Status Males 15 Years And Over,214,77,214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,39,38.3,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",104,47,48.6,13.8
Estimate Marital Status Males 15 Years And Over Separated,6,10,2.8,4.7
Estimate Marital Status Males 15 Years And Over Widowed,7,11,3.3,5.1
Estimate Marital Status Males 15 Years And Over Divorced,15,15,7.0,7.3
Estimate Marital Status Females 15 Years And Over,246,103,246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,48,26.4,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,31,30.9,15.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.4
Estimate Marital Status Females 15 Years And Over Widowed,68,54,27.6,14.8
Estimate Marital Status Females 15 Years And Over Divorced,37,30,15.0,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,404,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,22,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,11.8,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,11.8,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,75,62,75,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,13,9.3,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,53,66.7,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,19,24.0,25.6
Estimate Educational Attainment Population 25 Years And Over,441,128,441,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,23,4.5,5.6
