Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,334,52,334,(X)
Estimate Households By Type Total Households Married-Couple Household,186,47,55.7,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,24,17.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,18,10,5.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,38,26.3,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,2.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,41,21.9,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,20,10.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,20,12.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,20,12.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,3.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,26,23.4,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,31,32.3,7.1
Estimate Households By Type Total Households Average Household Size,2.38,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.52,(X),(X)
Estimate Relationship Population In Households,795,153,795,(X)
Estimate Relationship Population In Households Householder,334,52,42.0,6.2
Estimate Relationship Population In Households Spouse,176,39,22.1,3.0
Estimate Relationship Population In Households Unmarried Partner,17,11,2.1,1.5
Estimate Relationship Population In Households Child,221,92,27.8,7.6
Estimate Relationship Population In Households Other Relatives,21,21,2.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,26,20,3.3,2.4
Estimate Marital Status Males 15 Years And Over,358,71,358,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,41,22.9,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",189,47,52.8,9.7
Estimate Marital Status Males 15 Years And Over Separated,13,16,3.6,4.3
Estimate Marital Status Males 15 Years And Over Widowed,16,12,4.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,58,22,16.2,6.5
Estimate Marital Status Females 15 Years And Over,267,54,267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,22,15.0,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",174,42,65.2,10.2
Estimate Marital Status Females 15 Years And Over Separated,9,11,3.4,4.0
Estimate Marital Status Females 15 Years And Over Widowed,31,21,11.6,7.3
Estimate Marital Status Females 15 Years And Over Divorced,13,9,4.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,16,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
