Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,346,69,346,(X)
Estimate Households By Type Total Households Married-Couple Household,176,46,50.9,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,32,19.9,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,41,31,11.8,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,2.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,26,16.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,23,12.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,2.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,39,21.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,32,15.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,15,5.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,38,25.7,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,36,23.1,8.9
Estimate Households By Type Total Households Average Household Size,2.52,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.46,(X),(X)
Estimate Relationship Population In Households,873,202,873,(X)
Estimate Relationship Population In Households Householder,346,69,39.6,6.1
Estimate Relationship Population In Households Spouse,173,43,19.8,3.7
Estimate Relationship Population In Households Unmarried Partner,33,27,3.8,2.8
Estimate Relationship Population In Households Child,301,118,34.5,7.6
Estimate Relationship Population In Households Other Relatives,5,9,0.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,15,20,1.7,2.2
Estimate Marital Status Males 15 Years And Over,365,81,365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,47,33.2,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,43,49.9,9.2
