Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2208,153,2208,(X)
Estimate Households By Type Total Households Married-Couple Household,1132,105,51.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,277,52,12.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,92,32,4.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,23,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",461,88,20.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,19,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",331,72,15.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,35,5.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",523,82,23.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,27,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",376,77,17.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,56,8.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,498,81,22.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,905,86,41.0,3.2
Estimate Households By Type Total Households Average Household Size,2.36,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.14,(X),(X)
Estimate Relationship Population In Households,5209,328,5209,(X)
Estimate Relationship Population In Households Householder,2208,153,42.4,1.8
Estimate Relationship Population In Households Spouse,1121,110,21.5,1.7
Estimate Relationship Population In Households Unmarried Partner,101,37,1.9,0.7
Estimate Relationship Population In Households Child,1257,159,24.1,2.7
Estimate Relationship Population In Households Other Relatives,397,130,7.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,125,47,2.4,0.9
Estimate Marital Status Males 15 Years And Over,2283,170,2283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,631,102,27.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1210,117,53.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,17,14,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,108,60,4.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,317,66,13.9,2.7
Estimate Marital Status Females 15 Years And Over,2267,177,2267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,394,65,17.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1237,122,54.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,38,21,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,279,61,12.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,319,63,14.1,2.4
