Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,237,48,237,(X)
Estimate Households By Type Total Households Married-Couple Household,130,43,54.9,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,23,19.0,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,36,22,15.2,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,3.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,11,6.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,11,6.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,3.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,27,23.2,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,24,18.1,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,10.5,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,29,23.6,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,41,47.7,12.4
Estimate Households By Type Total Households Average Household Size,2.19,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.44,(X),(X)
Estimate Relationship Population In Households,520,127,520,(X)
Estimate Relationship Population In Households Householder,237,48,45.6,6.5
Estimate Relationship Population In Households Spouse,118,45,22.7,5.8
Estimate Relationship Population In Households Unmarried Partner,31,20,6.0,3.8
Estimate Relationship Population In Households Child,114,58,21.9,7.3
Estimate Relationship Population In Households Other Relatives,20,23,3.8,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,4.2
Estimate Marital Status Males 15 Years And Over,198,53,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,27,23.2,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,37,64.6,11.5
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,21,15,10.6,7.7
Estimate Marital Status Females 15 Years And Over,274,77,274,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,39,27.7,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,48,50.4,10.6
Estimate Marital Status Females 15 Years And Over Separated,7,12,2.6,4.4
Estimate Marital Status Females 15 Years And Over Widowed,24,17,8.8,5.8
Estimate Marital Status Females 15 Years And Over Divorced,29,17,10.6,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,307,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,55,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,7,6.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,4.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,16,17.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,40,48.2,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,19,23.2,15.7
Estimate Educational Attainment Population 25 Years And Over,375,76,375,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,8,1.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),158,43,42.1,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",89,41,23.7,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,20,12.3,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,21,12.3,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,21,8.0,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,369,75,98.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,76,30,20.3,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,432,98,432,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,20,8.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,520,127,520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,80,32,15.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,88,44,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,8,9.1,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,276,83,276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,10,5.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,156,63,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,30,36.5,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,517,126,517,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,489,119,94.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),28,26,5.4,4.7
