Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,308,68,308,(X)
Estimate Households By Type Total Households Married-Couple Household,148,58,48.1,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,32,14.9,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,56,39.0,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,6,0.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,56,37.3,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,31,12.3,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,21,11.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,4.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,12,3.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,1.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,45,27.3,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,45,33.1,13.0
Estimate Households By Type Total Households Average Household Size,2.55,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.63,(X),(X)
Estimate Relationship Population In Households,784,189,784,(X)
Estimate Relationship Population In Households Householder,308,68,39.3,7.0
Estimate Relationship Population In Households Spouse,159,61,20.3,5.7
Estimate Relationship Population In Households Unmarried Partner,3,5,0.4,0.7
Estimate Relationship Population In Households Child,192,98,24.5,8.9
Estimate Relationship Population In Households Other Relatives,74,53,9.4,6.6
Estimate Relationship Population In Households Other Nonrelatives,48,59,6.1,7.2
Estimate Marital Status Males 15 Years And Over,380,93,380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,70,29.2,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,55,37.4,12.6
Estimate Marital Status Males 15 Years And Over Separated,11,12,2.9,3.1
Estimate Marital Status Males 15 Years And Over Widowed,17,14,4.5,3.9
Estimate Marital Status Males 15 Years And Over Divorced,99,59,26.1,15.2
Estimate Marital Status Females 15 Years And Over,279,98,279,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,32,12.2,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",172,68,61.6,17.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.6
Estimate Marital Status Females 15 Years And Over Widowed,17,15,6.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,56,53,20.1,15.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,486,(X),(X)
