Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,307,55,307,(X)
Estimate Households By Type Total Households Married-Couple Household,170,42,55.4,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,14,9.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,2.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,2.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,35,23.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,30,18.6,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,20,8.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,26,18.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,4.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,14,6.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,3.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,22,18.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,39,48.5,10.2
Estimate Households By Type Total Households Average Household Size,2.56,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.52,(X),(X)
Estimate Relationship Population In Households,787,165,787,(X)
Estimate Relationship Population In Households Householder,307,55,39.0,5.5
Estimate Relationship Population In Households Spouse,167,43,21.2,4.4
Estimate Relationship Population In Households Unmarried Partner,8,8,1.0,1.0
Estimate Relationship Population In Households Child,227,91,28.8,8.2
Estimate Relationship Population In Households Other Relatives,40,33,5.1,3.8
Estimate Relationship Population In Households Other Nonrelatives,38,43,4.8,5.3
Estimate Marital Status Males 15 Years And Over,365,91,365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,71,27.7,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",188,48,51.5,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,21,17,5.8,4.7
Estimate Marital Status Males 15 Years And Over Divorced,55,22,15.1,6.1
Estimate Marital Status Females 15 Years And Over,342,85,342,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,50,23.7,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",173,41,50.6,11.3
Estimate Marital Status Females 15 Years And Over Separated,6,6,1.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,48,29,14.0,7.5
Estimate Marital Status Females 15 Years And Over Divorced,34,24,9.9,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,282,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
