Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,904,164,904,(X)
Estimate Households By Type Total Households Married-Couple Household,358,107,39.6,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,63,19.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,13,21,1.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,21,1.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",253,97,28.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,89,23.9,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,44,9.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",280,111,31.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,1.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,55,13.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,52,11.0,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,283,96,31.3,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,368,93,40.7,8.9
Estimate Households By Type Total Households Average Household Size,2.89,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.71,(X),(X)
Estimate Relationship Population In Households,2616,398,2616,(X)
Estimate Relationship Population In Households Householder,904,164,34.6,5.4
Estimate Relationship Population In Households Spouse,371,91,14.2,3.4
Estimate Relationship Population In Households Unmarried Partner,9,17,0.3,0.6
Estimate Relationship Population In Households Child,949,270,36.3,8.0
Estimate Relationship Population In Households Other Relatives,256,143,9.8,5.1
Estimate Relationship Population In Households Other Nonrelatives,127,102,4.9,3.8
Estimate Marital Status Males 15 Years And Over,1173,291,1173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,420,206,35.8,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",417,112,35.5,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,74,83,6.3,6.8
Estimate Marital Status Males 15 Years And Over Divorced,262,172,22.3,12.8
Estimate Marital Status Females 15 Years And Over,818,171,818,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,57,8.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",328,80,40.1,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.6
Estimate Marital Status Females 15 Years And Over Widowed,254,108,31.1,9.8
Estimate Marital Status Females 15 Years And Over Divorced,167,92,20.4,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,34,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,56.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,764,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",120,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,82,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,82,100.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,74,82,100.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,41.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,82,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,82,100.0,41.7
