Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12917,731,12917,(X)
Estimate Households By Type Total Households Married-Couple Household,8271,812,64.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3948,614,30.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,1093,259,8.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,482,180,3.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1252,281,9.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,90,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",772,218,6.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,147,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2301,419,17.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",548,220,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1243,302,9.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",636,219,4.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5613,695,43.5,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3218,429,24.9,3.1
Estimate Households By Type Total Households Average Household Size,2.98,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.13,(X),(X)
Estimate Relationship Population In Households,38539,2352,38539,(X)
Estimate Relationship Population In Households Householder,12917,731,33.5,1.3
Estimate Relationship Population In Households Spouse,8089,799,21.0,1.5
Estimate Relationship Population In Households Unmarried Partner,1114,268,2.9,0.7
Estimate Relationship Population In Households Child,12568,1014,32.6,1.8
Estimate Relationship Population In Households Other Relatives,3362,931,8.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,489,263,1.3,0.7
Estimate Marital Status Males 15 Years And Over,14680,1017,14680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3879,560,26.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8884,863,60.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,132,98,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,470,218,3.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1315,396,9.0,2.6
Estimate Marital Status Females 15 Years And Over,14932,999,14932,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3701,540,24.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8597,779,57.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,320,168,2.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,650,245,4.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1664,421,11.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,609,228,609,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",189,133,31.0,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",50,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1138,454,1138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,417,210,36.6,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,202,141,17.8,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,18,0.9,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,89,98,7.8,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,116,125,10.2,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,417,210,417,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,167,119,40.0,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,324,202,77.7,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10318,1056,10318,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",489,169,4.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,673,261,6.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5031,714,48.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2381,571,23.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1744,413,16.9,3.8
Estimate Educational Attainment Population 25 Years And Over,25285,1668,25285,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,718,255,2.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1540,350,6.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7695,1177,30.4,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7130,816,28.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2996,676,11.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3821,768,15.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1385,370,5.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23027,1702,91.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5206,844,20.6,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,27794,1763,27794,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2918,555,10.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38493,2360,38493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5095,963,13.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10699,997,10699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,544,206,5.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23073,1653,23073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2901,775,12.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4721,755,4721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1650,468,35.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,38107,2341,38107,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32252,2332,84.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5855,1281,15.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5767,1275,15.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1117,476,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4650,1137,12.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3082,1023,8.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1568,493,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,88,98,0.2,0.3
Estimate Place Of Birth Total Population,38548,2352,38548,(X)
Estimate Place Of Birth Total Population Native,35243,2270,91.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,34767,2284,90.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14518,1856,37.7,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,20249,1715,52.5,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",476,205,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,3305,793,8.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,3305,793,3305,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1894,535,57.3,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1411,457,42.7,9.1
Estimate Year Of Entry Population Born Outside The United States,3781,822,3781,(X)
Estimate Year Of Entry Population Born Outside The United States Native,476,205,476,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,42,5.5,8.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,450,192,94.5,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3305,793,3305,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1039,399,31.4,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2266,622,68.6,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3305,793,3305,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",655,312,19.8,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",637,318,19.3,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",144,192,4.4,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,12,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1396,513,42.2,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",466,319,14.1,9.0
Estimate Language Spoken At Home Population 5 Years And Over,36352,2242,36352,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31013,2307,85.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5339,1182,14.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1751,663,4.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3703,1069,10.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1180,599,3.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,523,256,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",145,115,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,546,303,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",286,245,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,567,415,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",140,142,0.4,0.4
Estimate Ancestry Total Population,38548,2352,38548,(X)
Estimate Ancestry Total Population American,1149,365,3.0,0.9
Estimate Ancestry Total Population Arab,58,65,0.2,0.2
Estimate Ancestry Total Population Czech,135,109,0.4,0.3
Estimate Ancestry Total Population Danish,393,271,1.0,0.7
Estimate Ancestry Total Population Dutch,351,190,0.9,0.5
Estimate Ancestry Total Population English,4132,1054,10.7,2.6
Estimate Ancestry Total Population French (Except Basque),1512,542,3.9,1.4
Estimate Ancestry Total Population French Canadian,171,127,0.4,0.3
Estimate Ancestry Total Population German,6468,1290,16.8,3.2
Estimate Ancestry Total Population Greek,100,152,0.3,0.4
Estimate Ancestry Total Population Hungarian,145,134,0.4,0.3
Estimate Ancestry Total Population Irish,3826,762,9.9,1.9
Estimate Ancestry Total Population Italian,2327,862,6.0,2.2
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,827,353,2.1,0.9
Estimate Ancestry Total Population Polish,948,289,2.5,0.8
Estimate Ancestry Total Population Portuguese,151,129,0.4,0.3
Estimate Ancestry Total Population Russian,41,38,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,462,448,1.2,1.2
Estimate Ancestry Total Population Scottish,866,380,2.2,1.0
Estimate Ancestry Total Population Slovak,31,50,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,72,108,0.2,0.3
Estimate Ancestry Total Population Swedish,842,313,2.2,0.8
Estimate Ancestry Total Population Swiss,152,118,0.4,0.3
Estimate Ancestry Total Population Ukrainian,101,135,0.3,0.3
Estimate Ancestry Total Population Welsh,202,157,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),63,80,0.2,0.2
Estimate Computers And Internet Use Total Households,12917,731,12917,(X)
Estimate Computers And Internet Use Total Households With A Computer,12568,767,97.3,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12142,775,94.0,1.7
