Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,87.2
Estimate Language Spoken At Home Population 5 Years And Over,3079,380,3079,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3014,381,97.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,65,38,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,11,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,27,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,13,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,22,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,9,0.2,0.3
Estimate Ancestry Total Population,3226,397,3226,(X)
Estimate Ancestry Total Population American,404,124,12.5,3.5
Estimate Ancestry Total Population Arab,4,6,0.1,0.2
Estimate Ancestry Total Population Czech,4,6,0.1,0.2
Estimate Ancestry Total Population Danish,23,26,0.7,0.8
Estimate Ancestry Total Population Dutch,19,23,0.6,0.7
Estimate Ancestry Total Population English,200,98,6.2,3.0
Estimate Ancestry Total Population French (Except Basque),63,52,2.0,1.6
Estimate Ancestry Total Population French Canadian,17,25,0.5,0.8
Estimate Ancestry Total Population German,291,150,9.0,4.4
Estimate Ancestry Total Population Greek,0,10,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.7
Estimate Ancestry Total Population Irish,190,138,5.9,4.1
Estimate Ancestry Total Population Italian,21,20,0.7,0.6
Estimate Ancestry Total Population Lithuanian,2,4,0.1,0.1
Estimate Ancestry Total Population Norwegian,10,6,0.3,0.2
Estimate Ancestry Total Population Polish,5,8,0.2,0.2
Estimate Ancestry Total Population Portuguese,4,6,0.1,0.2
Estimate Ancestry Total Population Russian,0,10,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,1,3,0.0,0.1
Estimate Ancestry Total Population Scottish,14,12,0.4,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.7
Estimate Ancestry Total Population Swedish,9,13,0.3,0.4
Estimate Ancestry Total Population Swiss,0,10,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.7
Estimate Ancestry Total Population Welsh,15,19,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,22,0.6,0.7
Estimate Computers And Internet Use Total Households,1159,164,1159,(X)
Estimate Computers And Internet Use Total Households With A Computer,952,161,82.1,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,898,158,77.5,5.8
