Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1206,75,1206,(X)
Estimate Households By Type Total Households Married-Couple Household,766,85,63.5,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,55,18.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,109,52,9.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,21,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",200,75,16.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,69,13.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,35,4.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,55,10.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,35,2.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,36,5.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,31,4.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,324,55,26.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,343,50,28.4,3.5
Estimate Households By Type Total Households Average Household Size,2.62,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.17,(X),(X)
Estimate Relationship Population In Households,3157,25,3157,(X)
Estimate Relationship Population In Households Householder,1206,75,38.2,2.3
Estimate Relationship Population In Households Spouse,771,80,24.4,2.6
Estimate Relationship Population In Households Unmarried Partner,121,51,3.8,1.6
Estimate Relationship Population In Households Child,897,93,28.4,2.9
Estimate Relationship Population In Households Other Relatives,125,52,4.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,37,26,1.2,0.8
Estimate Marital Status Males 15 Years And Over,1312,103,1312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,331,93,25.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",768,80,58.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,21,27,1.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,56,28,4.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,136,50,10.4,3.9
Estimate Marital Status Females 15 Years And Over,1375,114,1375,(X)
Estimate Marital Status Females 15 Years And Over Never Married,377,116,27.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",788,76,57.3,7.4
Estimate Marital Status Females 15 Years And Over Separated,16,13,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,64,29,4.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,130,52,9.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,29,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,27,79.5,29.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",245,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,42,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,29,48.6,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,12.2,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,9.5,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,9.5,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,18,17.6,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,29,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,14,47.2,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,29,100.0,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,644,127,644,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,26,5.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,17,2.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),244,72,37.9,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),179,67,27.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,169,71,26.2,8.9
Estimate Educational Attainment Population 25 Years And Over,2321,127,2321,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,47,2.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,45,4.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),757,104,32.6,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",613,102,26.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,339,94,14.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,292,103,12.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,148,54,6.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2149,137,92.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,440,112,19.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2537,99,2537,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,214,62,8.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3155,29,3155,(X)
