Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,565,121,565,(X)
Estimate Households By Type Total Households Married-Couple Household,350,114,61.9,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,44,15.2,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,32,24,5.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,44,19.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,32,14.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,1.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,43,12.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,36,7.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,24,3.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,45,19.1,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,107,38.9,13.9
Estimate Households By Type Total Households Average Household Size,2.31,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.39,(X),(X)
Estimate Relationship Population In Households,1305,283,1305,(X)
Estimate Relationship Population In Households Householder,565,121,43.3,4.6
Estimate Relationship Population In Households Spouse,331,108,25.4,5.1
Estimate Relationship Population In Households Unmarried Partner,33,24,2.5,1.7
Estimate Relationship Population In Households Child,279,110,21.4,6.6
Estimate Relationship Population In Households Other Relatives,71,34,5.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,26,29,2.0,2.2
Estimate Marital Status Males 15 Years And Over,561,128,561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,41,13.9,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",345,104,61.5,9.2
Estimate Marital Status Males 15 Years And Over Separated,9,10,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,6,9,1.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,123,48,21.9,8.1
Estimate Marital Status Females 15 Years And Over,587,139,587,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,51,19.1,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",382,123,65.1,11.3
Estimate Marital Status Females 15 Years And Over Separated,10,11,1.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,47,36,8.0,6.5
Estimate Marital Status Females 15 Years And Over Divorced,36,22,6.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,211,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,18,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,35.7,55.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,85.1
