Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,144,30,144,(X)
Estimate Households By Type Total Households Married-Couple Household,101,21,70.1,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,10,16.0,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,18,14.6,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,8,6.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,3.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,13,14.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,13,11.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,4.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,14,20.8,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,18,39.6,11.5
Estimate Households By Type Total Households Average Household Size,2.78,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.50,(X),(X)
Estimate Relationship Population In Households,400,95,400,(X)
Estimate Relationship Population In Households Householder,144,30,36.0,6.4
Estimate Relationship Population In Households Spouse,102,22,25.5,4.7
Estimate Relationship Population In Households Unmarried Partner,1,2,0.3,0.5
Estimate Relationship Population In Households Child,83,31,20.8,7.3
Estimate Relationship Population In Households Other Relatives,60,51,15.0,10.4
Estimate Relationship Population In Households Other Nonrelatives,10,24,2.5,5.7
Estimate Marital Status Males 15 Years And Over,157,33,157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,19,22.3,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,24,70.1,11.3
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.9,2.8
Estimate Marital Status Males 15 Years And Over Widowed,2,4,1.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,7,8,4.5,4.8
Estimate Marital Status Females 15 Years And Over,176,53,176,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,32,23.9,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",113,30,64.2,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,16.8
Estimate Marital Status Females 15 Years And Over Widowed,13,13,7.4,6.8
Estimate Marital Status Females 15 Years And Over Divorced,8,6,4.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,5,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,856,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,18,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,99,46,99,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,4.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,32,53.5,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,35,31.3,28.0
