Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,864,250,864,(X)
Estimate Households By Type Total Households Married-Couple Household,381,136,44.1,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,98,14.5,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,43,35,5.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,23,2.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,64,13.7,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,58,10.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,27,3.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",322,202,37.3,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",299,205,34.6,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,197,30.3,17.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,102,18.5,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,441,209,51.0,14.0
Estimate Households By Type Total Households Average Household Size,2.37,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.44,(X),(X)
Estimate Relationship Population In Households,2048,510,2048,(X)
Estimate Relationship Population In Households Householder,864,250,42.2,7.8
Estimate Relationship Population In Households Spouse,375,154,18.3,6.0
Estimate Relationship Population In Households Unmarried Partner,66,67,3.2,3.1
Estimate Relationship Population In Households Child,674,256,32.9,8.1
Estimate Relationship Population In Households Other Relatives,43,33,2.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,26,34,1.3,1.7
Estimate Marital Status Males 15 Years And Over,1172,284,1172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,437,155,37.3,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",478,163,40.8,13.2
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,31,34,2.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,223,133,19.0,8.8
Estimate Marital Status Females 15 Years And Over,892,294,892,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,85,16.3,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",434,145,48.7,13.5
Estimate Marital Status Females 15 Years And Over Separated,15,22,1.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,215,186,24.1,16.6
Estimate Marital Status Females 15 Years And Over Divorced,83,55,9.3,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,117,(X),(X)
