Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2897,353,2897,(X)
Estimate Households By Type Total Households Married-Couple Household,2137,228,73.8,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,803,154,27.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,75,61,2.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,40,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",245,248,8.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",212,251,7.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,31,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",440,139,15.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,53,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,89,6.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,83,5.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,921,145,31.8,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,961,183,33.2,6.2
Estimate Households By Type Total Households Average Household Size,2.89,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.16,(X),(X)
Estimate Relationship Population In Households,8378,853,8378,(X)
Estimate Relationship Population In Households Householder,2897,353,34.6,2.5
Estimate Relationship Population In Households Spouse,2140,224,25.5,2.2
Estimate Relationship Population In Households Unmarried Partner,75,61,0.9,0.7
Estimate Relationship Population In Households Child,2893,426,34.5,2.9
Estimate Relationship Population In Households Other Relatives,216,129,2.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,157,151,1.9,1.7
Estimate Marital Status Males 15 Years And Over,3431,465,3431,(X)
Estimate Marital Status Males 15 Years And Over Never Married,992,317,28.9,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2336,337,68.1,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,24,32,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,79,52,2.3,1.5
Estimate Marital Status Females 15 Years And Over,3510,359,3510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,795,204,22.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2309,258,65.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,73,61,2.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,179,108,5.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,154,74,4.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,36,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,36,59.3,49.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,80,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,36,27.3,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,36,27.3,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,37.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,36,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,47.6,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,36,100.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2085,356,2085,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",144,85,6.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,65,4.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),972,243,46.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),457,169,21.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,426,185,20.4,7.7
Estimate Educational Attainment Population 25 Years And Over,5859,633,5859,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,33,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",138,90,2.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1156,350,19.7,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",990,278,16.9,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,273,92,4.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1902,306,32.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1374,272,23.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5695,636,97.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3276,450,55.9,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,6484,698,6484,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,568,166,8.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8368,855,8368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,658,261,7.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1890,312,1890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,145,154,7.7,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5065,635,5065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,310,137,6.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1413,231,1413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,203,89,14.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,8381,858,8381,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7963,910,95.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),418,258,5.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,386,246,4.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,303,238,3.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,83,70,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,27,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,72,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,58,0.4,0.7
Estimate Place Of Birth Total Population,8404,851,8404,(X)
Estimate Place Of Birth Total Population Native,8138,837,96.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,8020,837,95.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4259,591,50.7,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3761,637,44.8,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",118,65,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,266,146,3.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,266,146,266,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,136,94,51.1,25.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,130,105,48.9,25.8
Estimate Year Of Entry Population Born Outside The United States,384,166,384,(X)
Estimate Year Of Entry Population Born Outside The United States Native,118,65,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,33,21.2,25.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,93,59,78.8,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,266,146,266,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,17,3.4,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,257,141,96.6,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",266,146,266,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",189,127,71.1,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,34,10.5,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,61,18.4,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,13.9
Estimate Language Spoken At Home Population 5 Years And Over,8088,876,8088,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7775,849,96.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,313,198,3.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,49,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,70,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,21,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,250,162,3.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,45,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,41,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8404,851,8404,(X)
Estimate Ancestry Total Population American,253,121,3.0,1.5
Estimate Ancestry Total Population Arab,56,68,0.7,0.8
Estimate Ancestry Total Population Czech,20,34,0.2,0.4
