Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,393,220,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2981,452,15.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2025,352,10.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,329,179,329,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",209,148,63.5,24.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,586,246,586,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,212,175,36.2,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,66,6.8,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,49,6.1,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,136,161,23.2,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,212,175,212,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,117,89,55.2,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,176,172,83.0,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6450,834,6450,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",153,103,2.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,563,282,8.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3223,614,50.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1537,407,23.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,974,319,15.1,4.5
Estimate Educational Attainment Population 25 Years And Over,33518,1631,33518,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1024,370,3.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2304,340,6.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11954,1044,35.7,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7893,850,23.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3461,651,10.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4503,747,13.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2379,376,7.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30190,1645,90.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6882,825,20.5,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,35753,1641,35753,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4892,547,13.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42183,1625,42183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9716,909,23.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6607,839,6607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1339,679,20.3,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18241,980,18241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2940,617,16.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,17335,1253,17335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5437,562,31.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over,42168,1598,42168,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35345,1669,83.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6823,1369,16.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6669,1370,15.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3277,1207,7.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3392,721,8.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1687,545,4.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1705,479,4.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,154,124,0.4,0.3
Estimate Place Of Birth Total Population,42457,1612,42457,(X)
Estimate Place Of Birth Total Population Native,39045,1538,92.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,37678,1505,88.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13691,1220,32.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,23987,1609,56.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1367,658,3.2,1.5
Estimate Place Of Birth Total Population Foreign Born,3412,578,8.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,3412,578,3412,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1726,370,50.6,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1686,521,49.4,10.3
Estimate Year Of Entry Population Born Outside The United States,4779,797,4779,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1367,658,1367,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,458,304,33.5,16.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,909,501,66.5,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3412,578,3412,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,826,425,24.2,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2586,446,75.8,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3412,578,3412,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",720,269,21.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",473,264,13.9,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,30,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2003,514,58.7,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",216,106,6.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over,40903,1588,40903,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35830,1621,87.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5073,1001,12.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2447,654,6.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4035,957,9.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2165,627,5.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,586,258,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",97,61,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,420,338,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",153,180,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,32,48,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,48,0.1,0.1
Estimate Ancestry Total Population,42457,1612,42457,(X)
Estimate Ancestry Total Population American,2974,558,7.0,1.3
Estimate Ancestry Total Population Arab,31,40,0.1,0.1
Estimate Ancestry Total Population Czech,46,38,0.1,0.1
Estimate Ancestry Total Population Danish,83,59,0.2,0.1
Estimate Ancestry Total Population Dutch,449,160,1.1,0.4
Estimate Ancestry Total Population English,4689,752,11.0,1.6
Estimate Ancestry Total Population French (Except Basque),1485,344,3.5,0.8
Estimate Ancestry Total Population French Canadian,636,272,1.5,0.6
Estimate Ancestry Total Population German,6093,989,14.4,2.2
Estimate Ancestry Total Population Greek,164,158,0.4,0.4
Estimate Ancestry Total Population Hungarian,289,216,0.7,0.5
Estimate Ancestry Total Population Irish,3910,595,9.2,1.4
Estimate Ancestry Total Population Italian,1701,396,4.0,0.9
Estimate Ancestry Total Population Lithuanian,82,69,0.2,0.2
Estimate Ancestry Total Population Norwegian,195,103,0.5,0.2
Estimate Ancestry Total Population Polish,1137,382,2.7,0.9
Estimate Ancestry Total Population Portuguese,159,190,0.4,0.4
Estimate Ancestry Total Population Russian,254,144,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,332,106,0.8,0.2
Estimate Ancestry Total Population Scottish,877,279,2.1,0.6
Estimate Ancestry Total Population Slovak,185,179,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,434,312,1.0,0.7
Estimate Ancestry Total Population Swedish,416,157,1.0,0.4
Estimate Ancestry Total Population Swiss,76,54,0.2,0.1
Estimate Ancestry Total Population Ukrainian,105,85,0.2,0.2
Estimate Ancestry Total Population Welsh,210,90,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),517,320,1.2,0.7
Estimate Computers And Internet Use Total Households,19237,916,19237,(X)
Estimate Computers And Internet Use Total Households With A Computer,17590,1005,91.4,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16789,926,87.3,2.1
