Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16050,870,16050,(X)
Estimate Households By Type Total Households Married-Couple Household,5301,669,33.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1360,291,8.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,831,244,5.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,284,168,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3457,434,21.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,162,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2525,398,15.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1295,287,8.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6461,697,40.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",897,332,5.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4030,574,25.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2483,356,15.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3054,457,19.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7275,659,45.3,3.6
Estimate Households By Type Total Households Average Household Size,2.20,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.13,(X),(X)
Estimate Relationship Population In Households,35306,2106,35306,(X)
Estimate Relationship Population In Households Householder,16050,870,45.5,1.9
Estimate Relationship Population In Households Spouse,5421,740,15.4,1.7
Estimate Relationship Population In Households Unmarried Partner,857,257,2.4,0.7
Estimate Relationship Population In Households Child,8648,1085,24.5,2.4
Estimate Relationship Population In Households Other Relatives,2891,698,8.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,1439,589,4.1,1.6
Estimate Marital Status Males 15 Years And Over,13989,1064,13989,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5112,617,36.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5937,719,42.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,463,222,3.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,379,133,2.7,1.0
