Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,988,159,988,(X)
Estimate Households By Type Total Households Married-Couple Household,517,110,52.3,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,193,75,19.5,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,85,77,8.6,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,58,4.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,80,19.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,66,13.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,48,6.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",196,84,19.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,80,16.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,62,11.4,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,276,103,27.9,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,348,92,35.2,9.2
Estimate Households By Type Total Households Average Household Size,2.44,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.36,(X),(X)
Estimate Relationship Population In Households,2406,396,2406,(X)
Estimate Relationship Population In Households Householder,988,159,41.1,5.2
Estimate Relationship Population In Households Spouse,553,115,23.0,3.3
Estimate Relationship Population In Households Unmarried Partner,62,51,2.6,2.0
Estimate Relationship Population In Households Child,552,165,22.9,5.3
Estimate Relationship Population In Households Other Relatives,186,127,7.7,4.7
Estimate Relationship Population In Households Other Nonrelatives,65,53,2.7,2.1
Estimate Marital Status Males 15 Years And Over,1043,208,1043,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,131,22.4,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",598,147,57.3,12.2
Estimate Marital Status Males 15 Years And Over Separated,40,40,3.8,3.7
Estimate Marital Status Males 15 Years And Over Widowed,75,71,7.2,6.6
Estimate Marital Status Males 15 Years And Over Divorced,96,59,9.2,5.7
Estimate Marital Status Females 15 Years And Over,1023,168,1023,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,58,13.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",573,130,56.0,7.7
Estimate Marital Status Females 15 Years And Over Separated,10,18,1.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,129,64,12.6,6.3
Estimate Marital Status Females 15 Years And Over Divorced,172,79,16.8,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,20,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,151,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,58,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,51,73.3,45.1
