Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2103,420,2103,(X)
Estimate Households By Type Total Households Married-Couple Household,1186,151,56.4,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,483,117,23.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,132,82,6.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",486,306,23.1,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,21,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",403,297,19.2,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,60,5.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",299,86,14.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,36,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",218,74,10.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,46,4.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,571,118,27.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,704,118,33.5,7.0
Estimate Households By Type Total Households Average Household Size,2.44,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.23,(X),(X)
Estimate Relationship Population In Households,5124,814,5124,(X)
Estimate Relationship Population In Households Householder,2103,420,41.0,3.6
Estimate Relationship Population In Households Spouse,1214,152,23.7,2.4
Estimate Relationship Population In Households Unmarried Partner,139,87,2.7,1.6
Estimate Relationship Population In Households Child,1227,292,23.9,3.7
Estimate Relationship Population In Households Other Relatives,300,106,5.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,141,76,2.8,1.5
Estimate Marital Status Males 15 Years And Over,2355,559,2355,(X)
Estimate Marital Status Males 15 Years And Over Never Married,595,201,25.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1287,165,54.6,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,26,28,1.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,447,307,19.0,9.3
Estimate Marital Status Females 15 Years And Over,1884,219,1884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,313,94,16.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1264,150,67.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,11,18,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,100,46,5.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,196,101,10.4,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,30,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,16.7,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,41,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,3,29.5,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,3,29.5,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,40.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,3,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,1,50.0,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,3,100.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1217,272,1217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,34,4.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,21,3.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),571,147,46.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),328,161,27.0,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,213,81,17.5,5.4
Estimate Educational Attainment Population 25 Years And Over,3877,594,3877,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,49,1.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,70,1.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),424,117,10.9,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",870,360,22.4,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,288,108,7.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1211,220,31.2,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,966,198,24.9,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3759,571,97.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2177,326,56.2,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,4034,645,4034,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,295,88,7.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5124,814,5124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,454,163,8.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1090,240,1090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,0.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3009,601,3009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,199,115,6.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1025,171,1025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,249,88,24.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5090,807,5090,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4658,817,91.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),432,167,8.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,398,158,7.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,197,106,3.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,201,104,3.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,55,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,140,100,2.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,30,0.7,0.6
Estimate Place Of Birth Total Population,5124,814,5124,(X)
Estimate Place Of Birth Total Population Native,4815,756,94.0,3.2
Estimate Place Of Birth Total Population Native Born In United States,4759,752,92.9,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1718,323,33.5,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3041,534,59.3,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,37,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,309,178,6.0,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,309,178,309,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,78,46,25.2,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,231,170,74.8,18.8
Estimate Year Of Entry Population Born Outside The United States,365,188,365,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,37,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,17,17.9,26.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,33,82.1,26.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,309,178,309,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,90,25.2,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,231,155,74.8,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",309,178,309,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",178,100,57.6,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,11,3.2,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",100,108,32.4,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,34,6.8,10.0
Estimate Language Spoken At Home Population 5 Years And Over,4980,803,4980,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4509,719,90.5,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,471,279,9.5,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",55,59,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,260,208,5.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",55,59,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,211,142,4.2,2.8
