Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4113,291,4113,(X)
Estimate Households By Type Total Households Married-Couple Household,1852,259,45.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,337,94,8.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,228,96,5.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,60,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",877,216,21.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,55,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",743,203,18.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,149,10.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1156,252,28.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,32,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",829,202,20.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",532,154,12.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,653,130,15.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2164,288,52.6,5.6
Estimate Households By Type Total Households Average Household Size,2.10,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.18,(X),(X)
Estimate Relationship Population In Households,8656,541,8656,(X)
Estimate Relationship Population In Households Householder,4113,291,47.5,2.8
Estimate Relationship Population In Households Spouse,1821,226,21.0,2.0
Estimate Relationship Population In Households Unmarried Partner,245,110,2.8,1.3
Estimate Relationship Population In Households Child,1920,336,22.2,3.2
Estimate Relationship Population In Households Other Relatives,462,189,5.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,95,56,1.1,0.7
Estimate Marital Status Males 15 Years And Over,3867,275,3867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,998,182,25.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2029,228,52.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,111,77,2.9,2.0
Estimate Marital Status Males 15 Years And Over Widowed,279,143,7.2,3.6
Estimate Marital Status Males 15 Years And Over Divorced,450,103,11.6,2.7
Estimate Marital Status Females 15 Years And Over,4049,388,4049,(X)
Estimate Marital Status Females 15 Years And Over Never Married,775,244,19.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2101,258,51.9,5.8
Estimate Marital Status Females 15 Years And Over Separated,33,27,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,547,169,13.5,4.1
Estimate Marital Status Females 15 Years And Over Divorced,593,173,14.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,74,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,73,89.2,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,218,137,218,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,112,60.1,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,83,107,38.1,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,4.1,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,18,3.7,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,39,14.2,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,112,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,59,61.1,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,113,79.4,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1539,297,1539,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,43,3.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,132,70,8.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),516,145,33.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),336,121,21.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,495,207,32.2,10.4
Estimate Educational Attainment Population 25 Years And Over,7070,421,7070,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,131,61,1.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",341,100,4.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1747,296,24.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2103,311,29.7,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,931,299,13.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1248,359,17.7,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,569,155,8.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6598,420,93.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1817,387,25.7,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,7659,530,7659,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1182,307,15.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8804,543,8804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1712,287,19.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1332,258,1332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,56,7.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4539,535,4539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,834,251,18.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2933,357,2933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,783,173,26.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8970,530,8970,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7697,640,85.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1273,418,14.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1254,415,14.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,649,238,7.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,605,318,6.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,486,293,5.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,119,62,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,23,0.2,0.3
Estimate Place Of Birth Total Population,9032,533,9032,(X)
Estimate Place Of Birth Total Population Native,8698,528,96.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,8507,524,94.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6234,613,69.0,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2273,349,25.2,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",191,135,2.1,1.5
Estimate Place Of Birth Total Population Foreign Born,334,112,3.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,334,112,334,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,121,56,36.2,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,213,103,63.8,16.8
Estimate Year Of Entry Population Born Outside The United States,525,188,525,(X)
Estimate Year Of Entry Population Born Outside The United States Native,191,135,191,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,68,104,35.6,41.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,123,83,64.4,41.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,334,112,334,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,100,73,29.9,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,234,92,70.1,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",334,112,334,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,51,22.5,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",58,47,17.4,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,13,2.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",140,89,41.9,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,47,15.9,13.0
Estimate Language Spoken At Home Population 5 Years And Over,8685,487,8685,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8155,512,93.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,530,191,6.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",211,107,2.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,336,143,3.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",88,40,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,96,67,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,38,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,98,90,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",92,86,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
