Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,148,57,148,(X)
Estimate Households By Type Total Households Married-Couple Household,50,34,33.8,22.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,18.2
Estimate Households By Type Total Households Cohabiting Couple Household,35,39,23.6,25.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,37,16.9,25.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,50,35.8,29.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,50,35.8,29.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,40,17.6,25.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,16,6.8,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,18.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,39,23.6,26.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,50,38.5,26.9
Estimate Households By Type Total Households Average Household Size,2.16,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.57,(X),(X)
Estimate Relationship Population In Households,320,156,320,(X)
Estimate Relationship Population In Households Householder,148,57,46.3,17.8
Estimate Relationship Population In Households Spouse,51,33,15.9,11.8
Estimate Relationship Population In Households Unmarried Partner,35,39,10.9,9.5
Estimate Relationship Population In Households Child,47,69,14.7,18.5
Estimate Relationship Population In Households Other Relatives,39,65,12.2,17.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,8.9
Estimate Marital Status Males 15 Years And Over,162,69,162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,33,24.7,20.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,57,53.1,26.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,16.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,16.8
Estimate Marital Status Males 15 Years And Over Divorced,36,43,22.2,24.5
Estimate Marital Status Females 15 Years And Over,84,54,84,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,41,44.0,34.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,21,32.1,31.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,29.2
Estimate Marital Status Females 15 Years And Over Widowed,10,16,11.9,15.3
Estimate Marital Status Females 15 Years And Over Divorced,10,17,11.9,20.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
