Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8775,358,8775,(X)
Estimate Households By Type Total Households Married-Couple Household,4981,382,56.8,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1819,334,20.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,470,140,5.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,52,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1247,252,14.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,33,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",916,225,10.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,66,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2077,297,23.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,85,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1607,268,18.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",915,189,10.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2264,326,25.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3305,401,37.7,4.0
Estimate Households By Type Total Households Average Household Size,2.25,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.14,(X),(X)
Estimate Relationship Population In Households,19705,489,19705,(X)
Estimate Relationship Population In Households Householder,8775,358,44.5,1.8
Estimate Relationship Population In Households Spouse,4780,364,24.3,1.8
Estimate Relationship Population In Households Unmarried Partner,563,182,2.9,0.9
Estimate Relationship Population In Households Child,4833,501,24.5,2.3
Estimate Relationship Population In Households Other Relatives,498,152,2.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,256,93,1.3,0.5
Estimate Marital Status Males 15 Years And Over,8069,412,8069,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2027,354,25.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5125,356,63.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,50,56,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,127,64,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,740,209,9.2,2.6
Estimate Marital Status Females 15 Years And Over,8405,354,8405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1477,319,17.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4896,394,58.3,4.4
Estimate Marital Status Females 15 Years And Over Separated,102,81,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,787,146,9.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1143,243,13.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,164,87,164,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,28,(X),(X)
