Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1463,123,1463,(X)
Estimate Households By Type Total Households Married-Couple Household,368,135,25.2,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,90,7.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,116,78,7.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,28,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",302,120,20.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,55,2.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,84,12.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,28,2.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",677,204,46.3,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,79,7.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",334,140,22.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,73,9.4,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,337,96,23.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,401,122,27.4,7.9
Estimate Households By Type Total Households Average Household Size,2.09,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.26,(X),(X)
Estimate Relationship Population In Households,3064,121,3064,(X)
Estimate Relationship Population In Households Householder,1463,123,47.7,3.8
Estimate Relationship Population In Households Spouse,381,140,12.4,4.6
Estimate Relationship Population In Households Unmarried Partner,117,80,3.8,2.6
Estimate Relationship Population In Households Child,808,216,26.4,6.9
Estimate Relationship Population In Households Other Relatives,140,81,4.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,155,141,5.1,4.6
Estimate Marital Status Males 15 Years And Over,1161,176,1161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,497,182,42.8,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",420,141,36.2,11.8
Estimate Marital Status Males 15 Years And Over Separated,33,29,2.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,28,29,2.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,183,106,15.8,8.7
Estimate Marital Status Females 15 Years And Over,1543,130,1543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,561,205,36.4,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",440,140,28.5,10.3
Estimate Marital Status Females 15 Years And Over Separated,48,54,3.1,3.5
Estimate Marital Status Females 15 Years And Over Widowed,348,186,22.6,11.7
Estimate Marital Status Females 15 Years And Over Divorced,146,82,9.5,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,445,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,31,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,63.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,712,169,712,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),263,90,36.9,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),128,85,18.0,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,321,210,45.1,21.7
Estimate Educational Attainment Population 25 Years And Over,2254,184,2254,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,33,1.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,106,5.1,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),954,191,42.3,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",430,147,19.1,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,293,131,13.0,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,297,163,13.2,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,125,85,5.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2099,176,93.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,422,224,18.7,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,2605,127,2605,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,234,140,9.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3064,121,3064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,445,155,14.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,530,105,530,(X)
