Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23155,723,23155,(X)
Estimate Households By Type Total Households Married-Couple Household,8609,501,37.2,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3515,396,15.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1870,374,8.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,796,247,3.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5086,453,22.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,125,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3502,363,15.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1072,231,4.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7590,594,32.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1517,298,6.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3644,525,15.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1633,270,7.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7099,542,30.7,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6309,473,27.2,1.9
Estimate Households By Type Total Households Average Household Size,2.61,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.08,(X),(X)
Estimate Relationship Population In Households,60436,2519,60436,(X)
Estimate Relationship Population In Households Householder,23155,723,38.3,1.1
Estimate Relationship Population In Households Spouse,8612,504,14.2,0.7
Estimate Relationship Population In Households Unmarried Partner,1938,404,3.2,0.6
Estimate Relationship Population In Households Child,19705,1045,32.6,1.1
Estimate Relationship Population In Households Other Relatives,5421,922,9.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,1605,338,2.7,0.5
Estimate Marital Status Males 15 Years And Over,25201,1178,25201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11632,831,46.2,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10253,591,40.7,2.0
Estimate Marital Status Males 15 Years And Over Separated,416,171,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,606,180,2.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2294,436,9.1,1.7
Estimate Marital Status Females 15 Years And Over,25618,1210,25618,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10083,941,39.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9650,574,37.7,2.0
Estimate Marital Status Females 15 Years And Over Separated,974,255,3.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2193,335,8.6,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2718,383,10.6,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,828,228,828,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",447,182,54.0,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,15,(X),(X)
