Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4697,377,4697,(X)
Estimate Households By Type Total Households Married-Couple Household,2285,391,48.6,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,683,208,14.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,345,162,7.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,215,144,4.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",838,222,17.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,77,2.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",502,192,10.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,123,4.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1229,315,26.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,142,5.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",595,227,12.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,165,6.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1401,225,29.8,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1637,304,34.9,5.4
Estimate Households By Type Total Households Average Household Size,2.57,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.20,(X),(X)
Estimate Relationship Population In Households,12090,904,12090,(X)
Estimate Relationship Population In Households Householder,4697,377,38.9,2.7
Estimate Relationship Population In Households Spouse,2323,411,19.2,2.7
Estimate Relationship Population In Households Unmarried Partner,290,132,2.4,1.1
Estimate Relationship Population In Households Child,3604,474,29.8,3.0
Estimate Relationship Population In Households Other Relatives,919,257,7.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,257,152,2.1,1.2
Estimate Marital Status Males 15 Years And Over,5014,424,5014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1810,465,36.1,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2447,390,48.8,7.2
Estimate Marital Status Males 15 Years And Over Separated,202,124,4.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,168,108,3.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,387,146,7.7,3.0
Estimate Marital Status Females 15 Years And Over,4906,475,4906,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1178,249,24.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2458,437,50.1,6.7
Estimate Marital Status Females 15 Years And Over Separated,197,133,4.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,444,149,9.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,629,245,12.8,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,61,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,18.8,32.7
