Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,341,134,341,(X)
Estimate Households By Type Total Households Married-Couple Household,275,138,80.6,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,122,31.4,25.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,31,8.8,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,31,8.8,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,22,5.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,33,10.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,33,10.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,29,7.3,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,122,31.4,25.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,72,41.1,20.4
Estimate Households By Type Total Households Average Household Size,2.07,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.33,0.45,(X),(X)
Estimate Relationship Population In Households,706,270,706,(X)
Estimate Relationship Population In Households Householder,341,134,48.3,8.7
Estimate Relationship Population In Households Spouse,240,96,34.0,8.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.5
Estimate Relationship Population In Households Child,125,103,17.7,10.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,5.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over,324,151,324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,55,8.3,14.9
