Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9004,776,9004,(X)
Estimate Households By Type Total Households Married-Couple Household,5350,599,59.4,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1580,353,17.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,631,218,7.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,315,170,3.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1157,386,12.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,63,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",940,356,10.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,275,5.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1866,450,20.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",471,223,5.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",944,409,10.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",739,395,8.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2488,470,27.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3764,688,41.8,5.5
Estimate Households By Type Total Households Average Household Size,2.64,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.16,(X),(X)
Estimate Relationship Population In Households,23733,1977,23733,(X)
Estimate Relationship Population In Households Householder,9004,776,37.9,2.5
Estimate Relationship Population In Households Spouse,5230,565,22.0,2.1
Estimate Relationship Population In Households Unmarried Partner,651,226,2.7,0.9
Estimate Relationship Population In Households Child,7710,1282,32.5,3.6
Estimate Relationship Population In Households Other Relatives,1035,361,4.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,103,86,0.4,0.4
Estimate Marital Status Males 15 Years And Over,9202,864,9202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2216,570,24.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5482,606,59.6,5.7
Estimate Marital Status Males 15 Years And Over Separated,121,110,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,652,288,7.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,731,215,7.9,2.3
Estimate Marital Status Females 15 Years And Over,10479,1011,10479,(X)
