Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,446,85,446,(X)
Estimate Households By Type Total Households Married-Couple Household,275,86,61.7,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,45,14.6,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,47,37,10.5,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,50,19.3,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,42,12.6,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,1.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,35,8.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,1.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,33,7.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,1.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,58,25.6,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,52,30.9,10.3
Estimate Households By Type Total Households Average Household Size,2.73,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.46,(X),(X)
Estimate Relationship Population In Households,1217,301,1217,(X)
Estimate Relationship Population In Households Householder,446,85,36.6,5.6
Estimate Relationship Population In Households Spouse,293,98,24.1,4.4
Estimate Relationship Population In Households Unmarried Partner,45,33,3.7,2.8
Estimate Relationship Population In Households Child,323,132,26.5,6.7
Estimate Relationship Population In Households Other Relatives,67,58,5.5,4.0
Estimate Relationship Population In Households Other Nonrelatives,43,47,3.5,4.0
Estimate Marital Status Males 15 Years And Over,536,113,536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,51,25.2,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",298,98,55.6,12.1
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,4,9,0.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,95,55,17.7,10.1
Estimate Marital Status Females 15 Years And Over,495,140,495,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,68,21.8,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",285,88,57.6,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.3
Estimate Marital Status Females 15 Years And Over Widowed,28,26,5.7,4.9
Estimate Marital Status Females 15 Years And Over Divorced,74,49,14.9,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,96,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.2
