Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,116,79,116,(X)
Estimate Households By Type Total Households Married-Couple Household,90,83,77.6,30.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,72,32.8,47.8
Estimate Households By Type Total Households Cohabiting Couple Household,21,28,18.1,28.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,4.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,29.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,9,4.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,29.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,29.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,29.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,74,41.4,46.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5,9,4.3,7.6
Estimate Households By Type Total Households Average Household Size,3.54,1.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,1.22,(X),(X)
Estimate Relationship Population In Households,411,285,411,(X)
Estimate Relationship Population In Households Householder,116,79,28.2,11.8
Estimate Relationship Population In Households Spouse,74,62,18.0,7.7
Estimate Relationship Population In Households Unmarried Partner,23,30,5.6,9.3
Estimate Relationship Population In Households Child,130,110,31.6,9.6
Estimate Relationship Population In Households Other Relatives,16,32,3.9,7.5
Estimate Relationship Population In Households Other Nonrelatives,52,58,12.7,8.6
Estimate Marital Status Males 15 Years And Over,236,176,236,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,118,52.1,21.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",97,85,41.1,22.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,16.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,16.4
Estimate Marital Status Males 15 Years And Over Divorced,16,25,6.8,13.9
Estimate Marital Status Females 15 Years And Over,150,106,150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,48,26.7,19.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,66,54.7,21.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,24.3
Estimate Marital Status Females 15 Years And Over Widowed,5,9,3.3,5.7
Estimate Marital Status Females 15 Years And Over Divorced,23,30,15.3,23.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,427,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,445,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,34,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,67.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,23,48.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,21,52.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,67.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,67.8
Estimate Educational Attainment Population 25 Years And Over,235,138,235,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,17,6.0,8.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,56,25.5,19.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),129,85,54.9,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",32,44,13.6,16.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,16.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,14,0.0,16.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,16.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,161,114,68.5,20.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,14,0.0,16.5
Estimate Veteran Status Civilian Population 18 Years And Over,379,273,379,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,14,0.0,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,411,285,411,(X)
