Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,208,62,208,(X)
Estimate Households By Type Total Households Married-Couple Household,131,50,63.0,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,19,8.7,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,33,23.6,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,14,3.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,25,11.5,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,6.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,12,13.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,11,8.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,7.7,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,27,13.0,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,131,36,63.0,16.5
Estimate Households By Type Total Households Average Household Size,4.03,1.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.77,1.24,(X),(X)
Estimate Relationship Population In Households,838,220,838,(X)
Estimate Relationship Population In Households Householder,208,62,24.8,6.0
Estimate Relationship Population In Households Spouse,131,46,15.6,4.1
Estimate Relationship Population In Households Unmarried Partner,4,7,0.5,0.8
Estimate Relationship Population In Households Child,313,141,37.4,11.4
Estimate Relationship Population In Households Other Relatives,182,109,21.7,11.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.5
Estimate Marital Status Males 15 Years And Over,267,133,267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,65,19.9,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",121,53,45.3,16.6
Estimate Marital Status Males 15 Years And Over Separated,16,23,6.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,5,7,1.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,72,60,27.0,17.4
Estimate Marital Status Females 15 Years And Over,398,93,398,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,87,32.2,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",163,49,41.0,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,11.2
Estimate Marital Status Females 15 Years And Over Widowed,62,51,15.6,12.9
Estimate Marital Status Females 15 Years And Over Divorced,45,38,11.3,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,15,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,467,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,124,(X),(X)
