Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,36,15.7,8.1
Estimate Educational Attainment Population 25 Years And Over,1491,201,1491,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,142,53,9.5,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",157,80,10.5,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),427,108,28.6,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",386,104,25.9,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,134,64,9.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,193,77,12.9,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,35,3.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1192,187,79.9,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,245,83,16.4,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1597,196,1597,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,40,6.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1999,283,1999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,481,102,24.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,402,146,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,14,3.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1194,176,1194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,294,89,24.6,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,403,93,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,175,57,43.4,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1975,277,1975,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1693,238,85.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),282,134,14.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,282,134,14.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,138,110,7.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,144,102,7.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,113,102,5.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,35,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.0
Estimate Place Of Birth Total Population,1999,283,1999,(X)
Estimate Place Of Birth Total Population Native,1981,276,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,1981,276,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1495,233,74.8,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,486,144,24.3,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,18,23,0.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,18,23,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,22,77.8,49.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,22.2,49.3
Estimate Year Of Entry Population Born Outside The United States,18,23,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,23,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,23,100.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,23,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,23,100.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,77.5
Estimate Language Spoken At Home Population 5 Years And Over,1905,265,1905,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1880,259,98.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,26,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,25,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Ancestry Total Population,1999,283,1999,(X)
Estimate Ancestry Total Population American,632,176,31.6,8.0
Estimate Ancestry Total Population Arab,0,13,0.0,2.0
Estimate Ancestry Total Population Czech,0,13,0.0,2.0
Estimate Ancestry Total Population Danish,0,13,0.0,2.0
Estimate Ancestry Total Population Dutch,13,15,0.7,0.8
Estimate Ancestry Total Population English,176,94,8.8,4.7
Estimate Ancestry Total Population French (Except Basque),20,29,1.0,1.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.0
Estimate Ancestry Total Population German,127,80,6.4,3.9
Estimate Ancestry Total Population Greek,0,13,0.0,2.0
Estimate Ancestry Total Population Hungarian,9,13,0.5,0.7
Estimate Ancestry Total Population Irish,262,121,13.1,5.3
Estimate Ancestry Total Population Italian,10,16,0.5,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.0
Estimate Ancestry Total Population Polish,0,13,0.0,2.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.0
Estimate Ancestry Total Population Russian,6,13,0.3,0.6
Estimate Ancestry Total Population Scotch-Irish,72,44,3.6,2.2
Estimate Ancestry Total Population Scottish,54,42,2.7,2.1
Estimate Ancestry Total Population Slovak,0,13,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,4,6,0.2,0.3
Estimate Ancestry Total Population Swedish,0,13,0.0,2.0
Estimate Ancestry Total Population Swiss,0,13,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.0
Estimate Ancestry Total Population Welsh,0,13,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.0
Estimate Computers And Internet Use Total Households,843,86,843,(X)
Estimate Computers And Internet Use Total Households With A Computer,745,90,88.4,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,536,83,63.6,7.6
