Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,579,141,579,(X)
Estimate Households By Type Total Households Married-Couple Household,321,106,55.4,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,68,11.1,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,9,12,1.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,99,26.4,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,96,23.7,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,94,20.4,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,73,16.6,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,46,8.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,39,6.4,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,70,12.8,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,292,103,50.4,13.2
Estimate Households By Type Total Households Average Household Size,2.26,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.38,(X),(X)
Estimate Relationship Population In Households,1308,361,1308,(X)
Estimate Relationship Population In Households Householder,579,141,44.3,6.5
Estimate Relationship Population In Households Spouse,324,101,24.8,5.1
Estimate Relationship Population In Households Unmarried Partner,11,15,0.8,1.2
Estimate Relationship Population In Households Child,310,158,23.7,7.2
Estimate Relationship Population In Households Other Relatives,59,49,4.5,3.3
Estimate Relationship Population In Households Other Nonrelatives,25,40,1.9,3.0
Estimate Marital Status Males 15 Years And Over,671,194,671,(X)
Estimate Marital Status Males 15 Years And Over Never Married,186,118,27.7,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",333,107,49.6,14.8
Estimate Marital Status Males 15 Years And Over Separated,60,85,8.9,11.7
Estimate Marital Status Males 15 Years And Over Widowed,65,52,9.7,8.1
Estimate Marital Status Males 15 Years And Over Divorced,27,32,4.0,4.7
Estimate Marital Status Females 15 Years And Over,576,193,576,(X)
Estimate Marital Status Females 15 Years And Over Never Married,148,86,25.7,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",319,102,55.4,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,77,72,13.4,10.5
Estimate Marital Status Females 15 Years And Over Divorced,32,37,5.6,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,42,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,57.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,157,112,157,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,68,36.3,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,49,33.1,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,36,29.3,21.8
Estimate Educational Attainment Population 25 Years And Over,1025,262,1025,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,61,4.2,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,18,2.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),299,122,29.2,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",107,71,10.4,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,43,6.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,365,166,35.6,12.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,115,83,11.2,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,956,247,93.3,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,480,205,46.8,14.5
Estimate Veteran Status Civilian Population 18 Years And Over,1205,311,1205,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,156,74,12.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1308,361,1308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,190,111,14.5,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,103,94,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,1.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,815,271,815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,68,8.5,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,390,130,390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,119,84,30.5,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1308,361,1308,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1239,344,94.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),69,67,5.3,4.8
