Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17052,769,17052,(X)
Estimate Households By Type Total Households Married-Couple Household,5863,554,34.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2278,388,13.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,810,246,4.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,208,107,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3478,497,20.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",275,118,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2437,503,14.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",707,271,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6901,629,40.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1004,219,5.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3695,497,21.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1353,225,7.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4470,415,26.2,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5562,509,32.6,2.6
Estimate Households By Type Total Households Average Household Size,2.56,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.13,(X),(X)
Estimate Relationship Population In Households,43591,2411,43591,(X)
Estimate Relationship Population In Households Householder,17052,769,39.1,1.7
Estimate Relationship Population In Households Spouse,5720,497,13.1,0.9
Estimate Relationship Population In Households Unmarried Partner,798,248,1.8,0.6
Estimate Relationship Population In Households Child,13029,1373,29.9,2.1
Estimate Relationship Population In Households Other Relatives,5431,758,12.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,1561,635,3.6,1.4
Estimate Marital Status Males 15 Years And Over,17566,1275,17566,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8826,1008,50.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6607,574,37.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,353,168,2.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,418,174,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1362,372,7.8,2.0
Estimate Marital Status Females 15 Years And Over,19670,1209,19670,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8127,998,41.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6617,611,33.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,799,208,4.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1878,372,9.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2249,382,11.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,271,122,271,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,107,54.6,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1250,301,1250,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,487,220,39.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,282,203,22.6,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,55,2.9,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,50,4.2,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,74,9.4,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,487,220,487,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,271,123,55.6,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,388,218,79.7,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10643,1056,10643,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",531,161,5.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,391,209,3.7,2.0
