Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,236,76,236,(X)
Estimate Households By Type Total Households Married-Couple Household,138,71,58.5,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,33,13.1,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,26,29,11.0,12.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,29,11.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,28,13.6,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,28,11.4,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,2.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,27,16.9,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,2.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,16,5.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,4.7,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,51,40.3,18.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,52,34.3,17.5
Estimate Households By Type Total Households Average Household Size,2.92,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.69,(X),(X)
Estimate Relationship Population In Households,688,239,688,(X)
Estimate Relationship Population In Households Householder,236,76,34.3,8.8
Estimate Relationship Population In Households Spouse,98,47,14.2,6.6
Estimate Relationship Population In Households Unmarried Partner,30,33,4.4,4.5
Estimate Relationship Population In Households Child,186,98,27.0,9.2
Estimate Relationship Population In Households Other Relatives,57,59,8.3,8.0
Estimate Relationship Population In Households Other Nonrelatives,81,93,11.8,12.4
Estimate Marital Status Males 15 Years And Over,330,143,330,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,90,30.3,23.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",125,65,37.9,20.0
Estimate Marital Status Males 15 Years And Over Separated,82,94,24.8,24.1
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,19,22,5.8,6.9
Estimate Marital Status Females 15 Years And Over,246,81,246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,79,36.6,24.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,52,47.2,22.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.0
Estimate Marital Status Females 15 Years And Over Widowed,19,19,7.7,8.7
Estimate Marital Status Females 15 Years And Over Divorced,21,19,8.5,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,31,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",222,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",462,509,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,29,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,11,33.3,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.5
