Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,497,129,497,(X)
Estimate Households By Type Total Households Married-Couple Household,295,114,59.4,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,74,25.2,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,96,21.1,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,96,20.3,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,54,19.5,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,52,15.5,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,25,5.2,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,74,25.2,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,36,17.5,8.1
Estimate Households By Type Total Households Average Household Size,2.68,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.53,(X),(X)
Estimate Relationship Population In Households,1332,431,1332,(X)
Estimate Relationship Population In Households Householder,497,129,37.3,8.0
Estimate Relationship Population In Households Spouse,304,125,22.8,3.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,3.1
Estimate Relationship Population In Households Child,479,233,36.0,8.6
Estimate Relationship Population In Households Other Relatives,31,31,2.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,21,30,1.6,2.1
Estimate Marital Status Males 15 Years And Over,523,180,523,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,111,31.7,15.1
