Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,541,80,541,(X)
Estimate Households By Type Total Households Married-Couple Household,263,51,48.6,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,31,13.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,74,32,13.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,15,3.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,40,20.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,1.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,33,13.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,33,10.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,47,17.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,2.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,20,4.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,3.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,41,24.4,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,209,61,38.6,8.0
Estimate Households By Type Total Households Average Household Size,2.79,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.36,(X),(X)
Estimate Relationship Population In Households,1507,182,1507,(X)
Estimate Relationship Population In Households Householder,541,80,35.9,4.2
Estimate Relationship Population In Households Spouse,270,59,17.9,3.5
Estimate Relationship Population In Households Unmarried Partner,59,26,3.9,1.7
Estimate Relationship Population In Households Child,412,113,27.3,5.9
Estimate Relationship Population In Households Other Relatives,133,65,8.8,4.2
Estimate Relationship Population In Households Other Nonrelatives,92,69,6.1,4.6
Estimate Marital Status Males 15 Years And Over,642,92,642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,250,71,38.9,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",284,51,44.2,6.9
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,30,17,4.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,75,36,11.7,5.2
Estimate Marital Status Females 15 Years And Over,617,97,617,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,53,25.1,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",305,63,49.4,9.0
Estimate Marital Status Females 15 Years And Over Separated,46,31,7.5,5.0
Estimate Marital Status Females 15 Years And Over Widowed,70,45,11.3,6.6
Estimate Marital Status Females 15 Years And Over Divorced,41,26,6.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,18,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,12,57.1,37.5
