Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13356,655,13356,(X)
Estimate Households By Type Total Households Married-Couple Household,5883,425,44.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2564,340,19.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,618,216,4.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,126,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2870,461,21.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,49,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2056,331,15.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,178,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3985,433,29.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",495,139,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2853,413,21.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1364,224,10.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3452,375,25.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4060,357,30.4,2.2
Estimate Households By Type Total Households Average Household Size,2.21,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.10,(X),(X)
Estimate Relationship Population In Households,29574,1669,29574,(X)
Estimate Relationship Population In Households Householder,13356,655,45.2,1.4
Estimate Relationship Population In Households Spouse,5880,427,19.9,1.1
Estimate Relationship Population In Households Unmarried Partner,619,208,2.1,0.7
Estimate Relationship Population In Households Child,7627,825,25.8,1.9
Estimate Relationship Population In Households Other Relatives,1131,391,3.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,961,254,3.2,0.9
Estimate Marital Status Males 15 Years And Over,11493,713,11493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3701,450,32.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6119,433,53.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,82,55,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,311,131,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1280,349,11.1,2.8
Estimate Marital Status Females 15 Years And Over,13100,763,13100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3703,423,28.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6160,543,47.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,211,107,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1196,355,9.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1830,351,14.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,327,124,327,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,42,8.0,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,281,137,281,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,91,55.5,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,92,29.9,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,17,5.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,45,20.6,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,156,91,156,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,44,40.4,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,95,71.8,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7681,892,7681,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",554,164,7.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,455,247,5.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2772,438,36.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1405,344,18.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2495,463,32.5,5.1
Estimate Educational Attainment Population 25 Years And Over,20552,1080,20552,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,352,174,1.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",558,240,2.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2896,516,14.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3260,460,15.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1217,307,5.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6329,677,30.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5940,552,28.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19642,1096,95.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12269,851,59.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,23437,1159,23437,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1463,331,6.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29588,1669,29588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3081,488,10.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6335,829,6335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,163,96,2.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17730,917,17730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1313,254,7.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5523,632,5523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1605,375,29.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,29528,1661,29528,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24676,1657,83.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4852,637,16.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4661,640,15.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2840,539,9.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1821,385,6.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,674,255,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1147,351,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,191,126,0.6,0.4
Estimate Place Of Birth Total Population,29796,1663,29796,(X)
Estimate Place Of Birth Total Population Native,27519,1574,92.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,27263,1572,91.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14731,1394,49.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,12532,1021,42.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",256,108,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,2277,527,7.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2277,527,2277,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,850,240,37.3,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1427,487,62.7,10.7
Estimate Year Of Entry Population Born Outside The United States,2533,555,2533,(X)
Estimate Year Of Entry Population Born Outside The United States Native,256,108,256,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,61,65,23.8,21.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,195,88,76.2,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2277,527,2277,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1097,459,48.2,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1180,322,51.8,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2277,527,2277,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",323,129,14.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",971,309,42.6,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",145,152,6.4,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,27,0.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",784,387,34.4,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,39,1.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over,28223,1581,28223,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26299,1496,93.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1924,530,6.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",481,186,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,928,403,3.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",262,153,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,556,288,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,44,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,422,184,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",160,97,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,26,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Ancestry Total Population,29796,1663,29796,(X)
Estimate Ancestry Total Population American,2751,1176,9.2,3.7
Estimate Ancestry Total Population Arab,150,127,0.5,0.4
Estimate Ancestry Total Population Czech,139,83,0.5,0.3
Estimate Ancestry Total Population Danish,145,104,0.5,0.4
Estimate Ancestry Total Population Dutch,236,123,0.8,0.4
Estimate Ancestry Total Population English,4168,552,14.0,1.9
Estimate Ancestry Total Population French (Except Basque),730,192,2.4,0.7
Estimate Ancestry Total Population French Canadian,91,60,0.3,0.2
Estimate Ancestry Total Population German,4385,772,14.7,2.4
Estimate Ancestry Total Population Greek,214,138,0.7,0.5
Estimate Ancestry Total Population Hungarian,103,81,0.3,0.3
Estimate Ancestry Total Population Irish,3048,513,10.2,1.8
Estimate Ancestry Total Population Italian,1463,478,4.9,1.6
Estimate Ancestry Total Population Lithuanian,59,59,0.2,0.2
Estimate Ancestry Total Population Norwegian,267,132,0.9,0.4
Estimate Ancestry Total Population Polish,550,182,1.8,0.6
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.1
Estimate Ancestry Total Population Russian,365,161,1.2,0.5
Estimate Ancestry Total Population Scotch-Irish,1395,369,4.7,1.2
Estimate Ancestry Total Population Scottish,1287,359,4.3,1.2
Estimate Ancestry Total Population Slovak,74,87,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,220,210,0.7,0.7
Estimate Ancestry Total Population Swedish,146,71,0.5,0.2
Estimate Ancestry Total Population Swiss,177,98,0.6,0.3
Estimate Ancestry Total Population Ukrainian,58,55,0.2,0.2
Estimate Ancestry Total Population Welsh,368,121,1.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),70,67,0.2,0.2
Estimate Computers And Internet Use Total Households,13356,655,13356,(X)
Estimate Computers And Internet Use Total Households With A Computer,12637,654,94.6,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11808,667,88.4,2.2
