Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1782,179,1782,(X)
Estimate Households By Type Total Households Married-Couple Household,742,153,41.6,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,262,82,14.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,211,106,11.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,150,99,8.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",407,204,22.8,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",323,186,18.1,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,188,12.2,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",422,136,23.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,43,2.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",273,125,15.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,69,8.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,504,106,28.3,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,618,200,34.7,8.8
Estimate Households By Type Total Households Average Household Size,2.40,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.21,(X),(X)
Estimate Relationship Population In Households,4270,247,4270,(X)
Estimate Relationship Population In Households Householder,1782,179,41.7,4.1
Estimate Relationship Population In Households Spouse,730,148,17.1,3.4
Estimate Relationship Population In Households Unmarried Partner,255,134,6.0,3.1
Estimate Relationship Population In Households Child,1125,181,26.3,3.6
Estimate Relationship Population In Households Other Relatives,207,108,4.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,171,135,4.0,3.1
Estimate Marital Status Males 15 Years And Over,1777,244,1777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,548,140,30.8,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",768,148,43.2,10.2
Estimate Marital Status Males 15 Years And Over Separated,144,165,8.1,8.9
Estimate Marital Status Males 15 Years And Over Widowed,188,185,10.6,9.9
Estimate Marital Status Males 15 Years And Over Divorced,129,72,7.3,3.9
Estimate Marital Status Females 15 Years And Over,1628,182,1628,(X)
Estimate Marital Status Females 15 Years And Over Never Married,449,139,27.6,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",785,162,48.2,9.0
Estimate Marital Status Females 15 Years And Over Separated,11,17,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,220,125,13.5,7.2
Estimate Marital Status Females 15 Years And Over Divorced,163,72,10.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,70,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,23,31.5,35.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,69,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,52,54.3,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,29,18.5,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,2.2,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,35,33.7,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,52,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,25,40.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,52,100.0,43.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,958,251,958,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",148,120,15.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,38,3.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),480,143,50.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),187,106,19.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,109,64,11.4,6.4
Estimate Educational Attainment Population 25 Years And Over,2956,228,2956,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,202,173,6.8,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",208,87,7.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1337,229,45.2,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",587,168,19.9,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,294,189,9.9,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,93,7.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,108,66,3.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2546,265,86.1,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,328,119,11.1,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,3347,248,3347,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,437,206,13.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4270,247,4270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,756,238,17.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,983,226,983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,37,3.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2567,247,2567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,359,139,14.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,720,217,720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,364,207,50.6,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4261,250,4261,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3839,285,90.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),422,170,9.9,4.0
