Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1895,207,1895,(X)
Estimate Households By Type Total Households Married-Couple Household,1062,189,56.0,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,326,139,17.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,99,71,5.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,34,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",392,141,20.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",323,139,17.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,65,7.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",342,101,18.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,68,4.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,59,6.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,55,5.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,513,160,27.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,536,118,28.3,5.8
Estimate Households By Type Total Households Average Household Size,2.69,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.25,(X),(X)
Estimate Relationship Population In Households,5106,694,5106,(X)
Estimate Relationship Population In Households Householder,1895,207,37.1,3.4
Estimate Relationship Population In Households Spouse,1084,194,21.2,3.0
Estimate Relationship Population In Households Unmarried Partner,105,76,2.1,1.4
Estimate Relationship Population In Households Child,1672,440,32.7,5.7
Estimate Relationship Population In Households Other Relatives,276,170,5.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,74,68,1.4,1.3
Estimate Marital Status Males 15 Years And Over,1900,260,1900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,383,145,20.2,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1072,206,56.4,9.1
Estimate Marital Status Males 15 Years And Over Separated,11,17,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,92,47,4.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,342,165,18.0,7.8
Estimate Marital Status Females 15 Years And Over,2237,389,2237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,626,269,28.0,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1156,187,51.7,7.5
Estimate Marital Status Females 15 Years And Over Separated,37,46,1.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,147,71,6.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,271,109,12.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,57,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,55,82.3,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,46,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,33,60.4,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,33,60.4,51.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,33,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,28,81.3,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,20,37.5,49.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1250,376,1250,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,57,5.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,70,7.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),433,196,34.6,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),403,244,32.2,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,253,110,20.2,8.9
Estimate Educational Attainment Population 25 Years And Over,3338,385,3338,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,78,4.4,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",359,106,10.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1643,354,49.2,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",501,152,15.0,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,238,88,7.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,266,103,8.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,185,104,5.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2833,381,84.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,451,157,13.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,3755,441,3755,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,305,107,8.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5106,694,5106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,904,199,17.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1351,402,1351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,0.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2972,406,2972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,560,174,18.8,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,783,172,783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,339,115,43.3,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5032,674,5032,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4916,651,97.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),116,102,2.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,116,102,2.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,21,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,104,92,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,90,93,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,22,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
