Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1510,179,1510,(X)
Estimate Households By Type Total Households Married-Couple Household,769,137,50.9,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,212,42,14.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,82,39,5.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,23,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",327,116,21.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,22,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",212,71,14.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,42,5.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",332,116,22.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,30,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",235,111,15.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,104,11.5,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,318,61,21.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,626,140,41.5,7.0
Estimate Households By Type Total Households Average Household Size,2.33,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.19,(X),(X)
Estimate Relationship Population In Households,3511,368,3511,(X)
Estimate Relationship Population In Households Householder,1510,179,43.0,3.9
Estimate Relationship Population In Households Spouse,735,122,20.9,2.9
Estimate Relationship Population In Households Unmarried Partner,141,93,4.0,2.6
Estimate Relationship Population In Households Child,936,178,26.7,3.6
Estimate Relationship Population In Households Other Relatives,83,47,2.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,106,96,3.0,2.7
Estimate Marital Status Males 15 Years And Over,1824,314,1824,(X)
Estimate Marital Status Males 15 Years And Over Never Married,677,219,37.1,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",809,141,44.4,8.7
Estimate Marital Status Males 15 Years And Over Separated,18,31,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,92,38,5.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,228,128,12.5,6.0
Estimate Marital Status Females 15 Years And Over,1518,186,1518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,332,76,21.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",756,122,49.8,6.4
Estimate Marital Status Females 15 Years And Over Separated,32,27,2.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,209,71,13.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,189,99,12.5,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,8,42.9,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,31,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,60.1
