Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6900,385,6900,(X)
Estimate Households By Type Total Households Married-Couple Household,4097,306,59.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1769,190,25.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,338,119,4.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,90,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",991,206,14.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,73,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",710,190,10.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,72,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1474,257,21.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",291,114,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1032,238,15.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",633,166,9.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2381,212,34.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2333,257,33.8,3.0
Estimate Households By Type Total Households Average Household Size,2.50,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.11,(X),(X)
Estimate Relationship Population In Households,17284,890,17284,(X)
Estimate Relationship Population In Households Householder,6900,385,39.9,1.5
Estimate Relationship Population In Households Spouse,4147,325,24.0,1.3
Estimate Relationship Population In Households Unmarried Partner,317,112,1.8,0.6
Estimate Relationship Population In Households Child,5079,422,29.4,1.8
Estimate Relationship Population In Households Other Relatives,481,200,2.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,360,138,2.1,0.8
Estimate Marital Status Males 15 Years And Over,6781,471,6781,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1892,303,27.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4323,318,63.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,0,16,0.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,140,64,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,426,137,6.3,2.0
Estimate Marital Status Females 15 Years And Over,7180,410,7180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1773,276,24.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4112,333,57.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,54,53,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,644,176,9.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,597,128,8.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,249,140,249,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,66,19.7,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",64,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,201,121,201,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,100,48.3,33.8
