Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1968,300,1968,(X)
Estimate Households By Type Total Households Married-Couple Household,948,179,48.2,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,359,112,18.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,198,108,10.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,34,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",556,314,28.3,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,63,3.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",444,295,22.6,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,30,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",266,102,13.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,26,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,73,8.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,55,4.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,581,130,29.5,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,472,154,24.0,8.1
Estimate Households By Type Total Households Average Household Size,2.34,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.23,(X),(X)
Estimate Relationship Population In Households,4596,552,4596,(X)
Estimate Relationship Population In Households Householder,1968,300,42.8,4.5
Estimate Relationship Population In Households Spouse,967,191,21.0,3.6
Estimate Relationship Population In Households Unmarried Partner,230,133,5.0,2.8
Estimate Relationship Population In Households Child,1133,249,24.7,4.0
Estimate Relationship Population In Households Other Relatives,245,124,5.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,53,54,1.2,1.2
Estimate Marital Status Males 15 Years And Over,2118,292,2118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,713,262,33.7,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1030,183,48.6,9.1
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,9,13,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,359,180,16.9,8.3
Estimate Marital Status Females 15 Years And Over,1702,232,1702,(X)
Estimate Marital Status Females 15 Years And Over Never Married,284,138,16.7,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1018,197,59.8,10.5
Estimate Marital Status Females 15 Years And Over Separated,73,86,4.3,5.0
Estimate Marital Status Females 15 Years And Over Widowed,174,82,10.2,4.5
Estimate Marital Status Females 15 Years And Over Divorced,153,76,9.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,18,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,76.9,52.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,64,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,20,23.3,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,12.2,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,12,11.1,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,20,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,33.3,42.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,28.6,48.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,909,239,909,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,23,2.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),533,191,58.6,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),231,111,25.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,102,13.6,10.8
Estimate Educational Attainment Population 25 Years And Over,3422,401,3422,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,43,1.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",556,321,16.2,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1334,300,39.0,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",678,229,19.8,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,211,94,6.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,437,159,12.8,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,81,4.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2803,366,81.9,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,580,167,16.9,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,3588,393,3588,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,290,109,8.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4617,552,4617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,863,314,18.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1029,262,1029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,20,1.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2885,383,2885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,601,315,20.8,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,703,251,703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,249,106,35.4,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4613,552,4613,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3987,554,86.4,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),626,411,13.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,626,411,13.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,446,394,9.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,180,115,3.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,82,93,1.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,98,83,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4617,552,4617,(X)
Estimate Place Of Birth Total Population Native,4617,552,100.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,4617,552,100.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4043,530,87.6,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,574,180,12.4,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.8
