Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,293,145,293,(X)
Estimate Households By Type Total Households Married-Couple Household,196,97,66.9,23.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,29,9.6,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,23,34,7.8,12.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,34,7.8,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,16,4.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,11,2.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,90,21.2,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,86,17.4,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,86,17.4,23.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,44,17.4,16.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,107,46.8,22.6
Estimate Households By Type Total Households Average Household Size,2.47,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.62,(X),(X)
Estimate Relationship Population In Households,725,305,725,(X)
Estimate Relationship Population In Households Householder,293,145,40.4,12.5
Estimate Relationship Population In Households Spouse,177,86,24.4,10.3
Estimate Relationship Population In Households Unmarried Partner,23,34,3.2,4.4
Estimate Relationship Population In Households Child,204,164,28.1,15.7
Estimate Relationship Population In Households Other Relatives,28,24,3.9,3.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.4
Estimate Marital Status Males 15 Years And Over,312,135,312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,95,29.8,23.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",206,99,66.0,23.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,12.0
Estimate Marital Status Males 15 Years And Over Divorced,13,20,4.2,6.8
Estimate Marital Status Females 15 Years And Over,292,134,292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,29,8.6,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",189,84,64.7,22.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,12.8
Estimate Marital Status Females 15 Years And Over Divorced,78,91,26.7,23.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,452,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,68,61,68,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,36,41.2,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,46,58.8,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,39.9
Estimate Educational Attainment Population 25 Years And Over,569,232,569,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,15,1.8,3.0
