Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9366,459,9366,(X)
Estimate Households By Type Total Households Married-Couple Household,5908,323,63.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2630,247,28.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,680,213,7.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,110,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1301,323,13.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,96,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",724,282,7.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,269,2.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1477,243,15.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,73,1.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",687,180,7.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",322,110,3.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3351,285,35.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2345,351,25.0,3.2
Estimate Households By Type Total Households Average Household Size,3.06,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.10,(X),(X)
Estimate Relationship Population In Households,28686,1254,28686,(X)
Estimate Relationship Population In Households Householder,9366,459,32.7,1.1
Estimate Relationship Population In Households Spouse,5961,334,20.8,1.0
Estimate Relationship Population In Households Unmarried Partner,648,190,2.3,0.7
Estimate Relationship Population In Households Child,9593,642,33.4,1.5
Estimate Relationship Population In Households Other Relatives,1921,435,6.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,1197,388,4.2,1.3
Estimate Marital Status Males 15 Years And Over,11497,733,11497,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3837,528,33.4,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6416,360,55.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,52,45,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,343,277,3.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,849,233,7.4,1.9
Estimate Marital Status Females 15 Years And Over,11271,659,11271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2904,501,25.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6278,355,55.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,79,54,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,667,195,5.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1343,233,11.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,508,183,508,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,1.0,1.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,564,219,564,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,191,146,33.9,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,84,107,14.9,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,28,3.2,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,95,12.6,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,20,3.2,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,191,146,191,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,111,69.1,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,112,57.6,42.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7421,546,7421,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",598,175,8.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,377,107,5.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3147,396,42.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1614,302,21.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1685,291,22.7,3.3
Estimate Educational Attainment Population 25 Years And Over,19231,886,19231,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,373,166,1.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",629,175,3.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3919,548,20.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5566,635,28.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1750,243,9.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4674,500,24.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2320,388,12.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18229,912,94.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6994,661,36.4,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,21415,942,21415,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1203,336,5.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28741,1252,28741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2722,412,9.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7326,550,7326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,363,142,5.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17921,892,17921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1253,313,7.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3494,409,3494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1106,320,31.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,28232,1184,28232,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25191,1232,89.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3041,687,10.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2824,678,10.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2020,606,7.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,804,255,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,381,193,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,423,170,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,217,200,0.8,0.7
Estimate Place Of Birth Total Population,28755,1254,28755,(X)
Estimate Place Of Birth Total Population Native,25637,1231,89.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,25372,1211,88.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17460,1079,60.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7912,820,27.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",265,145,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,3118,555,10.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,3118,555,3118,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1859,336,59.6,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1259,415,40.4,8.8
Estimate Year Of Entry Population Born Outside The United States,3383,619,3383,(X)
Estimate Year Of Entry Population Born Outside The United States Native,265,145,265,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,31,12.1,13.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,233,143,87.9,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3118,555,3118,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,736,331,23.6,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2382,436,76.4,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3118,555,3118,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",901,314,28.9,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1286,296,41.2,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,17,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",62,39,2.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",773,300,24.8,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",84,68,2.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over,26922,1180,26922,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22839,1201,84.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4083,703,15.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1188,330,4.4,1.2
