Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,32,42.3,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,42,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,36,63.2,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,34,49.1,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,611,202,611,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,30,6.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,31,8.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),254,123,41.6,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),124,64,20.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,139,70,22.7,9.0
Estimate Educational Attainment Population 25 Years And Over,2606,291,2606,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,40,2.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",146,62,5.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1054,193,40.4,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",389,93,14.9,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,141,58,5.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,536,145,20.6,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,269,107,10.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2389,286,91.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,805,192,30.9,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,2889,304,2889,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,316,73,10.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3387,424,3387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,622,158,18.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,588,183,588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,14,1.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2080,267,2080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,314,108,15.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,719,145,719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,297,126,41.3,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3444,423,3444,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3033,405,88.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),411,173,11.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,406,174,11.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,127,140,3.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,279,113,8.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,139,66,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,140,86,4.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,10,0.1,0.3
Estimate Place Of Birth Total Population,3477,430,3477,(X)
Estimate Place Of Birth Total Population Native,3421,430,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,3416,430,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2372,374,68.2,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1044,154,30.0,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,56,42,1.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,56,42,56,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,29,30.4,41.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,35,69.6,41.2
Estimate Year Of Entry Population Born Outside The United States,61,42,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,56,42,56,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,39.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,56,42,100.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",56,42,56,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,11,23.2,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,31,55.4,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,28,21.4,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,39.6
Estimate Language Spoken At Home Population 5 Years And Over,3298,404,3298,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3172,397,96.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,126,60,3.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,18,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,38,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,30,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,12,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,31,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,11,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,9,0.2,0.3
Estimate Ancestry Total Population,3477,430,3477,(X)
Estimate Ancestry Total Population American,302,146,8.7,4.2
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,17,17,0.5,0.5
Estimate Ancestry Total Population Danish,17,20,0.5,0.6
Estimate Ancestry Total Population Dutch,39,39,1.1,1.1
Estimate Ancestry Total Population English,477,163,13.7,4.3
Estimate Ancestry Total Population French (Except Basque),107,62,3.1,1.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,835,234,24.0,5.5
Estimate Ancestry Total Population Greek,17,20,0.5,0.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.9
Estimate Ancestry Total Population Irish,648,196,18.6,5.1
Estimate Ancestry Total Population Italian,59,38,1.7,1.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,66,56,1.9,1.6
Estimate Ancestry Total Population Polish,52,34,1.5,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,6,8,0.2,0.2
Estimate Ancestry Total Population Scottish,30,27,0.9,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,6,10,0.2,0.3
Estimate Ancestry Total Population Swedish,56,44,1.6,1.2
Estimate Ancestry Total Population Swiss,24,34,0.7,1.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,85,99,2.4,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1485,173,1485,(X)
Estimate Computers And Internet Use Total Households With A Computer,1289,164,86.8,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1132,149,76.2,6.6
