Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,4460,604,28.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6663,526,42.0,3.0
Estimate Marital Status Females 15 Years And Over Separated,433,153,2.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1280,258,8.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3034,370,19.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,464,156,464,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",168,89,36.2,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,710,273,710,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,229,147,32.3,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,35,3.9,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,7,0.3,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,1.5,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,188,142,26.5,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,229,147,229,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,177,110,77.3,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,127,105,55.5,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6749,638,6749,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",367,134,5.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,379,143,5.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3056,415,45.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1431,284,21.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1516,299,22.5,3.8
Estimate Educational Attainment Population 25 Years And Over,26651,1026,26651,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,692,279,2.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1876,343,7.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7284,665,27.3,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8135,647,30.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2801,377,10.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3819,438,14.3,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2044,308,7.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24083,929,90.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5863,553,22.0,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,30264,1224,30264,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2484,352,8.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37460,1442,37460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7682,749,20.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7339,594,7339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,621,231,8.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23302,1096,23302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4418,593,19.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6819,523,6819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2643,407,38.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,37240,1416,37240,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30302,1227,81.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6938,916,18.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6812,922,18.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5521,906,14.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1291,440,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,545,231,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,746,301,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,126,68,0.3,0.2
Estimate Place Of Birth Total Population,37631,1435,37631,(X)
Estimate Place Of Birth Total Population Native,35769,1365,95.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,35423,1390,94.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19635,1014,52.2,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,15788,1045,42.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",346,139,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,1862,371,4.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1862,371,1862,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,831,222,44.6,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1031,310,55.4,10.3
Estimate Year Of Entry Population Born Outside The United States,2208,406,2208,(X)
Estimate Year Of Entry Population Born Outside The United States Native,346,139,346,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,100,112,28.9,25.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,246,103,71.1,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1862,371,1862,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,283,183,15.2,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1579,297,84.8,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1862,371,1862,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",260,97,14.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",408,203,21.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",43,39,2.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1059,266,56.9,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",92,54,4.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over,35533,1346,35533,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32362,1265,91.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3171,666,8.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",956,290,2.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2361,524,6.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",721,236,2.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,424,213,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",125,85,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,326,209,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",110,88,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,44,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,37631,1435,37631,(X)
Estimate Ancestry Total Population American,1442,427,3.8,1.1
Estimate Ancestry Total Population Arab,147,143,0.4,0.4
Estimate Ancestry Total Population Czech,208,117,0.6,0.3
Estimate Ancestry Total Population Danish,476,212,1.3,0.6
Estimate Ancestry Total Population Dutch,936,300,2.5,0.8
Estimate Ancestry Total Population English,5252,826,14.0,2.1
Estimate Ancestry Total Population French (Except Basque),1326,447,3.5,1.2
Estimate Ancestry Total Population French Canadian,544,295,1.4,0.8
Estimate Ancestry Total Population German,7198,836,19.1,2.2
Estimate Ancestry Total Population Greek,104,80,0.3,0.2
Estimate Ancestry Total Population Hungarian,66,49,0.2,0.1
Estimate Ancestry Total Population Irish,5485,879,14.6,2.2
Estimate Ancestry Total Population Italian,1178,264,3.1,0.7
Estimate Ancestry Total Population Lithuanian,23,25,0.1,0.1
Estimate Ancestry Total Population Norwegian,1507,513,4.0,1.3
Estimate Ancestry Total Population Polish,472,221,1.3,0.6
Estimate Ancestry Total Population Portuguese,128,71,0.3,0.2
Estimate Ancestry Total Population Russian,83,55,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,521,202,1.4,0.5
Estimate Ancestry Total Population Scottish,760,183,2.0,0.5
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,283,168,0.8,0.4
Estimate Ancestry Total Population Swedish,992,289,2.6,0.8
Estimate Ancestry Total Population Swiss,316,255,0.8,0.7
Estimate Ancestry Total Population Ukrainian,98,61,0.3,0.2
Estimate Ancestry Total Population Welsh,569,211,1.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,10,0.0,0.1
Estimate Computers And Internet Use Total Households,16180,612,16180,(X)
Estimate Computers And Internet Use Total Households With A Computer,15244,604,94.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14335,643,88.6,2.0
