Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13399,458,13399,(X)
Estimate Households By Type Total Households Married-Couple Household,9860,370,73.6,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5039,288,37.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,477,171,3.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,98,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1392,254,10.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,64,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",997,235,7.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,123,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1670,238,12.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",323,114,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1061,177,7.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",635,136,4.7,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5925,295,44.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3165,247,23.6,1.6
Estimate Households By Type Total Households Average Household Size,3.03,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.09,(X),(X)
Estimate Relationship Population In Households,40624,1134,40624,(X)
Estimate Relationship Population In Households Householder,13399,458,33.0,0.9
Estimate Relationship Population In Households Spouse,9863,367,24.3,0.8
Estimate Relationship Population In Households Unmarried Partner,474,162,1.2,0.4
Estimate Relationship Population In Households Child,15310,768,37.7,1.3
Estimate Relationship Population In Households Other Relatives,1008,244,2.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,570,220,1.4,0.5
Estimate Marital Status Males 15 Years And Over,15155,607,15155,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3805,469,25.1,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10155,365,67.0,2.7
Estimate Marital Status Males 15 Years And Over Separated,34,25,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,238,100,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,923,235,6.1,1.5
Estimate Marital Status Females 15 Years And Over,14660,609,14660,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2795,318,19.1,1.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10032,413,68.4,1.9
Estimate Marital Status Females 15 Years And Over Separated,86,60,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,748,152,5.1,1.0
Estimate Marital Status Females 15 Years And Over Divorced,999,183,6.8,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,711,193,711,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,74,11.5,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,25,(X),(X)
