Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15687,445,15687,(X)
Estimate Households By Type Total Households Married-Couple Household,10445,413,66.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3586,318,22.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,337,182,2.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,34,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1729,372,11.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,102,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",899,333,5.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,249,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3176,329,20.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",439,154,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1160,216,7.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",689,164,4.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4951,322,31.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7779,463,49.6,2.6
Estimate Households By Type Total Households Average Household Size,3.18,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.08,(X),(X)
Estimate Relationship Population In Households,49811,254,49811,(X)
Estimate Relationship Population In Households Householder,15687,445,31.5,0.9
Estimate Relationship Population In Households Spouse,10405,435,20.9,0.9
Estimate Relationship Population In Households Unmarried Partner,384,231,0.8,0.5
Estimate Relationship Population In Households Child,15774,570,31.7,1.1
Estimate Relationship Population In Households Other Relatives,6284,591,12.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,1277,440,2.6,0.9
Estimate Marital Status Males 15 Years And Over,20619,558,20619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6339,554,30.7,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12402,528,60.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,324,205,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,628,155,3.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,926,301,4.5,1.4
Estimate Marital Status Females 15 Years And Over,21266,475,21266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5216,550,24.5,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11987,467,56.4,2.7
Estimate Marital Status Females 15 Years And Over Separated,386,187,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2118,337,10.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1559,239,7.3,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,468,158,468,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,53,13.5,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,33,(X),(X)
