Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,11,100.0,96.4
Estimate Language Spoken At Home Population 5 Years And Over,3530,234,3530,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3489,241,98.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,28,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,19,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,21,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3694,225,3694,(X)
Estimate Ancestry Total Population American,182,79,4.9,2.1
Estimate Ancestry Total Population Arab,16,26,0.4,0.7
Estimate Ancestry Total Population Czech,11,11,0.3,0.3
Estimate Ancestry Total Population Danish,16,20,0.4,0.6
Estimate Ancestry Total Population Dutch,85,65,2.3,1.8
Estimate Ancestry Total Population English,346,119,9.4,3.2
Estimate Ancestry Total Population French (Except Basque),55,31,1.5,0.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.7
Estimate Ancestry Total Population German,1243,217,33.6,5.6
Estimate Ancestry Total Population Greek,51,65,1.4,1.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.7
Estimate Ancestry Total Population Irish,504,120,13.6,3.2
Estimate Ancestry Total Population Italian,26,20,0.7,0.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.7
Estimate Ancestry Total Population Norwegian,50,32,1.4,0.9
Estimate Ancestry Total Population Polish,6,8,0.2,0.2
Estimate Ancestry Total Population Portuguese,14,21,0.4,0.6
Estimate Ancestry Total Population Russian,18,28,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,5,7,0.1,0.2
Estimate Ancestry Total Population Scottish,51,54,1.4,1.4
Estimate Ancestry Total Population Slovak,0,11,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,78,46,2.1,1.2
Estimate Ancestry Total Population Swiss,9,13,0.2,0.3
Estimate Ancestry Total Population Ukrainian,4,7,0.1,0.2
Estimate Ancestry Total Population Welsh,16,19,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1261,142,1261,(X)
Estimate Computers And Internet Use Total Households With A Computer,1157,121,91.8,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1094,115,86.8,5.1
