Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6236,301,6236,(X)
Estimate Households By Type Total Households Married-Couple Household,2962,237,47.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1092,171,17.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,429,143,6.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,100,3.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",945,176,15.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",747,167,12.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,86,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1900,277,30.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,108,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1127,185,18.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",657,140,10.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1751,193,28.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2215,215,35.5,3.2
Estimate Households By Type Total Households Average Household Size,2.48,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.16,(X),(X)
Estimate Relationship Population In Households,15448,873,15448,(X)
Estimate Relationship Population In Households Householder,6236,301,40.4,1.8
Estimate Relationship Population In Households Spouse,3042,259,19.7,1.5
Estimate Relationship Population In Households Unmarried Partner,414,128,2.7,0.8
Estimate Relationship Population In Households Child,4731,573,30.6,2.8
Estimate Relationship Population In Households Other Relatives,727,296,4.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,298,186,1.9,1.2
Estimate Marital Status Males 15 Years And Over,5980,460,5980,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1965,291,32.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3068,251,51.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,119,75,2.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,238,112,4.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,590,227,9.9,3.5
Estimate Marital Status Females 15 Years And Over,7041,496,7041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2175,353,30.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3113,268,44.2,3.7
Estimate Marital Status Females 15 Years And Over Separated,129,99,1.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,835,185,11.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,789,193,11.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,223,104,223,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,76,43.5,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,252,161,252,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,28,7.1,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,28,7.1,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,28,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,50.0,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,28,100.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3229,454,3229,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",300,112,9.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,81,3.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1444,262,44.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),704,181,21.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,664,201,20.6,4.7
Estimate Educational Attainment Population 25 Years And Over,11398,614,11398,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,261,114,2.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",369,108,3.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2616,421,23.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1937,305,17.0,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1539,252,13.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2714,417,23.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1962,360,17.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10768,615,94.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4676,486,41.0,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,12427,669,12427,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,905,192,7.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15473,873,15473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2030,328,13.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3288,371,3288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,29,0.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9141,675,9141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,956,217,10.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3044,277,3044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1050,216,34.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,15462,887,15462,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14371,889,92.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1091,291,7.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1091,291,7.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,855,266,5.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,236,120,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,110,70,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,126,97,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.2
Estimate Place Of Birth Total Population,15725,874,15725,(X)
Estimate Place Of Birth Total Population Native,14885,853,94.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,14716,828,93.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13146,819,83.6,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1570,361,10.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",169,120,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,840,266,5.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,840,266,840,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,655,216,78.0,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,185,161,22.0,16.3
Estimate Year Of Entry Population Born Outside The United States,1009,292,1009,(X)
Estimate Year Of Entry Population Born Outside The United States Native,169,120,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,31,11.8,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,149,100,88.2,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,840,266,840,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,109,139,13.0,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,731,218,87.0,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",840,266,840,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",435,184,51.8,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",246,165,29.3,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,12,1.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",132,83,15.7,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,23,2.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over,14805,874,14805,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13790,864,93.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1015,309,6.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",371,156,2.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,240,116,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,36,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,546,231,3.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",258,114,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,94,97,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,35,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,135,149,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",63,75,0.4,0.5
Estimate Ancestry Total Population,15725,874,15725,(X)
Estimate Ancestry Total Population American,394,192,2.5,1.2
Estimate Ancestry Total Population Arab,111,138,0.7,0.9
Estimate Ancestry Total Population Czech,20,23,0.1,0.1
Estimate Ancestry Total Population Danish,47,61,0.3,0.4
Estimate Ancestry Total Population Dutch,195,117,1.2,0.7
Estimate Ancestry Total Population English,1755,452,11.2,2.7
Estimate Ancestry Total Population French (Except Basque),540,181,3.4,1.2
Estimate Ancestry Total Population French Canadian,276,111,1.8,0.7
Estimate Ancestry Total Population German,2122,362,13.5,2.5
Estimate Ancestry Total Population Greek,91,79,0.6,0.5
Estimate Ancestry Total Population Hungarian,45,42,0.3,0.3
Estimate Ancestry Total Population Irish,4661,676,29.6,3.9
Estimate Ancestry Total Population Italian,3400,577,21.6,3.5
Estimate Ancestry Total Population Lithuanian,16,18,0.1,0.1
Estimate Ancestry Total Population Norwegian,27,21,0.2,0.1
Estimate Ancestry Total Population Polish,1932,397,12.3,2.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,326,261,2.1,1.6
Estimate Ancestry Total Population Scotch-Irish,35,34,0.2,0.2
Estimate Ancestry Total Population Scottish,267,118,1.7,0.7
Estimate Ancestry Total Population Slovak,93,74,0.6,0.5
Estimate Ancestry Total Population Subsaharan African,8,12,0.1,0.1
Estimate Ancestry Total Population Swedish,80,58,0.5,0.4
Estimate Ancestry Total Population Swiss,24,27,0.2,0.2
Estimate Ancestry Total Population Ukrainian,469,168,3.0,1.1
Estimate Ancestry Total Population Welsh,192,82,1.2,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,14,0.1,0.1
Estimate Computers And Internet Use Total Households,6236,301,6236,(X)
Estimate Computers And Internet Use Total Households With A Computer,5639,302,90.4,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5397,305,86.5,2.8
