Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3969,352,3969,(X)
Estimate Households By Type Total Households Married-Couple Household,1833,242,46.2,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,692,172,17.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,255,109,6.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,64,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",727,296,18.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,50,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",658,290,16.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,67,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1154,245,29.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,131,4.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",819,207,20.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,126,9.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1130,166,28.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1015,208,25.6,5.1
Estimate Households By Type Total Households Average Household Size,2.45,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.26,(X),(X)
Estimate Relationship Population In Households,9715,414,9715,(X)
Estimate Relationship Population In Households Householder,3969,352,40.9,3.3
Estimate Relationship Population In Households Spouse,1777,235,18.3,2.1
Estimate Relationship Population In Households Unmarried Partner,322,148,3.3,1.5
Estimate Relationship Population In Households Child,2969,370,30.6,3.5
Estimate Relationship Population In Households Other Relatives,573,215,5.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,105,92,1.1,0.9
Estimate Marital Status Males 15 Years And Over,3647,344,3647,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1070,262,29.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1946,247,53.4,6.5
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,67,50,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,562,264,15.4,6.8
Estimate Marital Status Females 15 Years And Over,3990,282,3990,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1106,286,27.7,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1759,237,44.1,6.4
Estimate Marital Status Females 15 Years And Over Separated,23,37,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,463,147,11.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,639,198,16.0,4.9
