Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9004,542,9004,(X)
Estimate Households By Type Total Households Married-Couple Household,4221,412,46.9,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1435,237,15.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,340,124,3.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,93,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1913,437,21.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,57,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1567,442,17.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,205,4.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2530,479,28.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",434,204,4.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1113,298,12.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",504,211,5.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2297,308,25.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2555,413,28.4,3.9
Estimate Households By Type Total Households Average Household Size,2.44,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.14,(X),(X)
Estimate Relationship Population In Households,21926,1153,21926,(X)
Estimate Relationship Population In Households Householder,9004,542,41.1,2.4
Estimate Relationship Population In Households Spouse,4254,400,19.4,1.7
Estimate Relationship Population In Households Unmarried Partner,325,122,1.5,0.5
Estimate Relationship Population In Households Child,6249,681,28.5,2.3
Estimate Relationship Population In Households Other Relatives,1720,453,7.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,374,182,1.7,0.8
Estimate Marital Status Males 15 Years And Over,9291,643,9291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3085,455,33.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4840,463,52.1,4.2
Estimate Marital Status Males 15 Years And Over Separated,78,60,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,170,84,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1118,299,12.0,3.0
Estimate Marital Status Females 15 Years And Over,9417,719,9417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2701,520,28.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4612,518,49.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,119,85,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,834,207,8.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1151,368,12.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,230,176,230,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,71,34.3,35.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,658,319,658,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,80,20.7,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,68,67,10.3,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,44,8.2,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,24,2.1,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,136,80,136,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,75,91.2,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,47,39.0,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4024,544,4024,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",195,101,4.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,68,2.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1642,342,40.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),793,215,19.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1298,394,32.3,7.4
Estimate Educational Attainment Population 25 Years And Over,16762,929,16762,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,349,179,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1103,448,6.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5751,597,34.3,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3213,531,19.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,929,232,5.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3556,462,21.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1861,427,11.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15310,815,91.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5417,609,32.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,18331,994,18331,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1170,352,6.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21940,1153,21940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2600,451,11.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3609,488,3609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,198,118,5.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15023,967,15023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1265,317,8.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3308,498,3308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1137,367,34.4,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,21758,1110,21758,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19580,1061,90.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2178,556,10.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2089,537,9.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1172,425,5.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,917,354,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,751,341,3.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,166,153,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,89,84,0.4,0.4
Estimate Place Of Birth Total Population,21940,1153,21940,(X)
Estimate Place Of Birth Total Population Native,17568,1005,80.1,3.2
Estimate Place Of Birth Total Population Native Born In United States,16774,962,76.5,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12428,949,56.6,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4346,726,19.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",794,282,3.6,1.2
Estimate Place Of Birth Total Population Foreign Born,4372,804,19.9,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,4372,804,4372,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3116,596,71.3,5.3
