Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24,14,24,(X)
Estimate Households By Type Total Households Married-Couple Household,16,12,66.7,42.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,11,41.7,37.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,65.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,65.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,13,33.3,42.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,65.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,13,29.2,43.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,65.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,65.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,65.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,65.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,65.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,11,41.7,37.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3,4,12.5,14.5
Estimate Households By Type Total Households Average Household Size,2.33,1.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,1.62,(X),(X)
Estimate Relationship Population In Households,56,28,56,(X)
Estimate Relationship Population In Households Householder,24,14,42.9,22.4
Estimate Relationship Population In Households Spouse,13,9,23.2,11.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,42.6
Estimate Relationship Population In Households Child,17,18,30.4,21.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,42.6
Estimate Relationship Population In Households Other Nonrelatives,2,3,3.6,5.8
Estimate Marital Status Males 15 Years And Over,28,18,28,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,10,21.4,26.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14,10,50.0,34.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,60.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,60.2
Estimate Marital Status Males 15 Years And Over Divorced,8,13,28.6,39.4
Estimate Marital Status Females 15 Years And Over,17,12,17,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,77.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15,12,88.2,19.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,77.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,77.3
Estimate Marital Status Females 15 Years And Over Divorced,2,3,11.8,19.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
