Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,134,31,134,(X)
Estimate Households By Type Total Households Married-Couple Household,53,21,39.6,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,11,6.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,25,17,18.7,11.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,14,13.4,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,20,23.9,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,21,22.4,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,9.7,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,13,17.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,3.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,12,12.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,11.2,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,20,26.9,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,22,43.3,13.8
Estimate Households By Type Total Households Average Household Size,2.65,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.79,(X),(X)
Estimate Relationship Population In Households,355,111,355,(X)
Estimate Relationship Population In Households Householder,134,31,37.7,9.8
Estimate Relationship Population In Households Spouse,54,20,15.2,5.6
Estimate Relationship Population In Households Unmarried Partner,25,17,7.0,3.6
Estimate Relationship Population In Households Child,133,79,37.5,13.4
Estimate Relationship Population In Households Other Relatives,9,8,2.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.0
Estimate Marital Status Males 15 Years And Over,123,35,123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,26,38.2,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,23,45.5,15.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.6,2.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,25.8
Estimate Marital Status Males 15 Years And Over Divorced,18,14,14.6,10.7
Estimate Marital Status Females 15 Years And Over,117,31,117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,20,28.2,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,20,45.3,14.2
Estimate Marital Status Females 15 Years And Over Separated,6,10,5.1,7.7
Estimate Marital Status Females 15 Years And Over Widowed,9,5,7.7,4.5
Estimate Marital Status Females 15 Years And Over Divorced,16,11,13.7,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",128,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,731,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,102,61,102,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,12,12.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,40,63.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,8,12.7,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,15,10.8,10.1
Estimate Educational Attainment Population 25 Years And Over,225,52,225,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,15.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,16,12.0,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),133,42,59.1,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,9,6.7,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,16,12.4,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,5,2.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,12,7.6,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,198,48,88.0,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22,12,9.8,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,227,53,227,(X)
